,flowTime,frequency
0,0.0,0.0
1,0.5,0.05384110308601445
2,1.0,0.0753068336784686
3,1.5,0.13020859639375726
4,2.0,0.1524824486085156
5,2.5,0.12030910652053134
6,3.0,0.14308803474922976
7,3.5,0.10399515127026618
8,4.0,0.06803373907773119
9,4.5,0.046365978079701
10,5.0,0.03010253043082984
11,5.5,0.027021566745795242
12,6.0,0.017627152886509418
13,6.5,0.011162179908076166
14,7.0,0.005808374160311127
15,7.5,0.004343653719884843
16,8.0,0.0021213192585484114
17,8.5,0.0016667508460023234
18,9.0,0.0013637052376382645
19,9.5,0.0011111672306682156
20,10.0,0.0008081216223041567
21,10.5,0.000757614020910147
22,11.0,0.0003535532097580686
23,11.5,0.00040406081115207837
24,12.0,0.0005555836153341078
25,12.5,0.0001515228041820294
26,13.0,0.0003030456083640588
27,13.5,0.000252538006970049
28,14.0,5.0507601394009796e-05
29,14.5,0.000252538006970049
30,15.0,0.00010101520278801959
31,15.5,0.0
32,16.0,5.0507601394009796e-05
33,16.5,0.0
