,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030079064970780335
2,1.0,0.015898934341698177
3,1.5,0.027887590237194913
4,2.0,0.05246648332760399
5,2.5,0.05607597112409763
6,3.0,0.05083361980061877
7,3.5,0.047782743210725336
8,4.0,0.04640770024063252
9,4.5,0.061876933654176694
10,5.0,0.07545548298384325
11,5.5,0.07584221381918185
12,6.0,0.07541251289102785
13,6.5,0.06432622894465452
14,7.0,0.058310415950498455
15,7.5,0.04632176005500172
16,8.0,0.039102784462014435
17,8.5,0.031625988312134756
18,9.0,0.028274321072533515
19,9.5,0.022860089377793057
20,10.0,0.017703678239945
21,10.5,0.014695771742866964
22,11.0,0.013062908215881746
23,11.5,0.011515984874527329
24,12.0,0.009539360605018907
25,12.5,0.0076057064283258854
26,13.0,0.006789274664833276
27,13.5,0.006058783086971468
28,14.0,0.0043829494671708494
29,14.5,0.004683740116878652
30,15.0,0.0035235476108628396
31,15.5,0.0024492952904778273
32,16.0,0.003222756961155036
33,16.5,0.002234444826400825
34,17.0,0.0017617738054314198
35,17.5,0.0012891027844620145
36,18.0,0.001332072877277415
37,18.5,0.001160192506015813
38,19.0,0.0007734616706772087
39,19.5,0.0011172224132004124
40,20.0,0.0007304915778618082
41,20.5,0.0006875214850464077
42,21.0,0.0005586112066002062
43,21.5,0.00012891027844620144
44,22.0,0.0005156411137848057
45,22.5,0.00017188037126160193
46,23.0,0.00038673083533860434
47,23.5,0.00034376074252320387
48,24.0,0.00017188037126160193
49,24.5,8.594018563080097e-05
50,25.0,0.00030079064970780334
51,25.5,0.0002148504640770024
52,26.0,8.594018563080097e-05
53,26.5,8.594018563080097e-05
54,27.0,0.00017188037126160193
55,27.5,0.0002148504640770024
56,28.0,8.594018563080097e-05
57,28.5,0.00012891027844620144
58,29.0,0.0002148504640770024
59,29.5,4.2970092815400483e-05
60,30.0,0.0
61,30.5,0.0
