,flowTime,frequency
0,0.0,0.0
1,0.5,0.10557888422315537
2,1.0,0.21265746850629874
3,1.5,0.24055188962207558
4,2.0,0.27444511097780444
5,2.5,0.10677864427114576
6,3.0,0.028794241151769647
7,3.5,0.014397120575884824
8,4.0,0.007498500299940012
9,4.5,0.005098980203959208
10,5.0,0.0020995800839832034
11,5.5,0.0
12,6.0,0.00029994001199760045
13,6.5,0.0
14,7.0,0.0005998800239952009
15,7.5,0.00029994001199760045
16,8.0,0.0005998800239952009
17,8.5,0.0
18,9.0,0.00029994001199760045
19,9.5,0.0
