,flowTime,frequency
0,0.0,0.0
1,0.5,0.016955914621982846
2,1.0,0.05256333532814682
3,1.5,0.05301216836225813
4,2.0,0.06857171354478356
5,2.5,0.09440454817474567
6,3.0,0.08837023738280471
7,3.5,0.06822262118491922
8,4.0,0.0618392180331139
9,4.5,0.05794933173748255
10,5.0,0.05540594454418512
11,5.5,0.05336126072212248
12,6.0,0.04987033712347896
13,6.5,0.04463395172551366
14,7.0,0.04134250947536405
15,7.5,0.03216636744464393
16,8.0,0.023937761819269897
17,8.5,0.019200079792539397
18,9.0,0.014013564731697587
19,9.5,0.014462397765808897
20,10.0,0.010921603830041891
21,10.5,0.00807899461400359
22,11.0,0.008228605625374027
23,11.5,0.0068322361859166165
24,12.0,0.006183921803311391
25,12.5,0.004189108318372232
26,13.0,0.004887293038100937
27,13.5,0.0036405346100139638
28,14.0,0.0036904049471374427
29,14.5,0.0034410532615200477
30,15.0,0.0028426092160383004
31,15.5,0.0034909235986435266
32,16.0,0.002244165170556553
33,16.5,0.0023937761819269898
34,17.0,0.002593257530420906
35,17.5,0.002094554159186116
36,18.0,0.002244165170556553
37,18.5,0.0012467584280869738
38,19.0,0.0012467584280869738
39,19.5,0.0009475364053461001
40,20.0,0.0008976660682226212
41,20.5,0.0005984440454817474
42,21.0,0.0007979253939756633
43,21.5,0.0005485737083582685
44,22.0,0.0009475364053461001
45,22.5,0.0007480550568521843
46,23.0,0.00019948134849391582
47,23.5,0.00014961101137043686
48,24.0,0.0002992220227408737
49,24.5,0.0003490923598643527
50,25.0,0.00014961101137043686
51,25.5,0.0003490923598643527
52,26.0,0.00024935168561739476
53,26.5,0.0003490923598643527
54,27.0,0.0005485737083582685
55,27.5,0.00024935168561739476
56,28.0,0.00014961101137043686
57,28.5,9.974067424695791e-05
58,29.0,4.9870337123478956e-05
59,29.5,0.00014961101137043686
60,30.0,0.00039896269698783165
61,30.5,0.0
