,flowTime,frequency
0,0.0,0.0
1,0.5,0.0077797467260232525
2,1.0,0.02368500669922635
3,1.5,0.03989281237844146
4,2.0,0.0904611660975926
5,2.5,0.14889570817305614
6,3.0,0.18429355577646195
7,3.5,0.13597268444482863
8,4.0,0.09283831093054415
9,4.5,0.07049314950079959
10,5.0,0.05406923974586161
11,5.5,0.04136232009335696
12,6.0,0.03323680684617712
13,6.5,0.024290098111250377
14,7.0,0.015602714267191078
15,7.5,0.01071876215585426
16,8.0,0.0070449928685655016
17,8.5,0.005229718632493409
18,9.0,0.003803431732722479
19,9.5,0.0031983403206984483
20,10.0,0.0014262868997709298
21,10.5,0.0015127285300600769
22,11.0,0.0012101828240480615
23,11.5,0.0007779746726023253
24,12.0,0.0003889873363011626
25,12.5,0.00047542896659030987
26,13.0,0.00047542896659030987
27,13.5,0.00034576652115658903
28,14.0,0.00021610407572286814
29,14.5,0.00021610407572286814
30,15.0,8.644163028914726e-05
31,15.5,0.0
