,flowTime,frequency
0,0.0,0.0
1,0.5,0.31253717533540415
2,1.0,0.13013019628577094
3,1.5,0.14044015597118498
4,2.0,0.1299319278302822
5,2.5,0.100522106932787
6,3.0,0.08446236203819972
7,3.5,0.044015597118498444
8,4.0,0.019033771726918246
9,4.5,0.01030995968541405
10,5.0,0.007930738219549269
11,5.5,0.006873306456942701
12,6.0,0.0047584429317295614
13,6.5,0.002180953010376049
14,7.0,0.002048774040050228
15,7.5,0.0004626263961403741
16,8.0,0.0009913422774436586
17,8.5,0.0005287158813032846
18,9.0,0.00013217897032582115
19,9.5,0.0002643579406516423
20,10.0,0.0003965369109774635
21,10.5,0.00013217897032582115
22,11.0,0.00013217897032582115
23,11.5,6.608948516291058e-05
24,12.0,0.00019826845548873175
25,12.5,0.00019826845548873175
26,13.0,0.00019826845548873175
27,13.5,0.00019826845548873175
28,14.0,6.608948516291058e-05
29,14.5,0.00013217897032582115
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,6.608948516291058e-05
34,17.0,0.0
35,17.5,6.608948516291058e-05
36,18.0,6.608948516291058e-05
37,18.5,6.608948516291058e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,6.608948516291058e-05
43,21.5,6.608948516291058e-05
44,22.0,0.0
45,22.5,6.608948516291058e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,6.608948516291058e-05
49,24.5,6.608948516291058e-05
50,25.0,0.0
51,25.5,6.608948516291058e-05
52,26.0,6.608948516291058e-05
53,26.5,0.0
