,flowTime,frequency
0,0.0,0.0
1,0.5,0.017424242424242425
2,1.0,0.06136363636363636
3,1.5,0.0715909090909091
4,2.0,0.061237373737373736
5,2.5,0.09406565656565656
6,3.0,0.12702020202020203
7,3.5,0.12310606060606061
8,4.0,0.11148989898989899
9,4.5,0.09255050505050505
10,5.0,0.06805555555555555
11,5.5,0.05075757575757576
12,6.0,0.037247474747474744
13,6.5,0.02417929292929293
14,7.0,0.017424242424242425
15,7.5,0.011742424242424242
16,8.0,0.008585858585858586
17,8.5,0.005997474747474747
18,9.0,0.003409090909090909
19,9.5,0.0030303030303030303
20,10.0,0.0021464646464646464
21,10.5,0.00202020202020202
22,11.0,0.001452020202020202
23,11.5,0.0008838383838383839
24,12.0,0.00044191919191919195
25,12.5,0.0006313131313131314
26,13.0,0.00044191919191919195
27,13.5,0.0001893939393939394
28,14.0,0.00044191919191919195
29,14.5,0.0002525252525252525
30,15.0,0.00012626262626262626
31,15.5,0.0002525252525252525
32,16.0,0.00012626262626262626
33,16.5,0.0001893939393939394
34,17.0,6.313131313131313e-05
35,17.5,6.313131313131313e-05
36,18.0,0.0
37,18.5,0.0
