,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012548625925461162
2,1.0,0.002928012715940938
3,1.5,0.0034299577529593845
4,2.0,0.006106997950391099
5,2.5,0.011879365876103233
6,3.0,0.043711046973689716
7,3.5,0.08566528631781486
8,4.0,0.05789099426946083
9,4.5,0.04425482076379303
10,5.0,0.03664198770234659
11,5.5,0.039193541640523695
12,6.0,0.04709917597356423
13,6.5,0.052285941356088175
14,7.0,0.06228301334337223
15,7.5,0.06299410214581504
16,8.0,0.05588321412138704
17,8.5,0.05027816120801439
18,9.0,0.04617894340569707
19,9.5,0.04028108922073033
20,10.0,0.03346300246789643
21,10.5,0.02861086711005145
22,11.0,0.02317312920901828
23,11.5,0.018948425147446355
24,12.0,0.016355042456184382
25,12.5,0.013510687246413184
26,13.0,0.012339482160036809
27,13.5,0.011000962061320951
28,14.0,0.008156606851549755
29,14.5,0.008365750616974107
30,15.0,0.008282093110804366
31,15.5,0.0070690592713431215
32,16.0,0.006357970468900322
33,16.5,0.004977621617099594
34,17.0,0.005563224160287782
35,17.5,0.0043083615677416654
36,18.0,0.004099217802317313
37,18.5,0.004475676580081148
38,19.0,0.0032626427406199023
39,19.5,0.002384238925837621
40,20.0,0.002635211444346844
41,20.5,0.002635211444346844
42,21.0,0.0020496089011586564
43,21.5,0.002551553938177103
44,22.0,0.002258752666583009
45,22.5,0.001464006357970469
46,23.0,0.001464006357970469
47,23.5,0.0015894926172250806
48,24.0,0.0007947463086125403
49,24.5,0.0012130338394612456
50,25.0,0.001003890074036893
51,25.5,0.0007529175555276697
52,26.0,0.0006692600493579286
53,26.5,0.0004601162839335759
54,27.0,0.0005019450370184465
55,27.5,0.0007110888024427992
56,28.0,0.0005856025431881875
57,28.5,0.0005856025431881875
58,29.0,0.0003346300246789643
59,29.5,0.0002091437654243527
60,30.0,0.00016731501233948216
61,30.5,0.00012548625925461163
62,31.0,8.365750616974108e-05
63,31.5,8.365750616974108e-05
64,32.0,8.365750616974108e-05
65,32.5,4.182875308487054e-05
66,33.0,0.0
67,33.5,0.0
