,flowTime,frequency
0,0.0,0.0
1,0.5,0.036311946759707954
2,1.0,0.050009691800736576
3,1.5,0.09258900303676423
4,2.0,0.12728564967370937
5,2.5,0.12864250177683015
6,3.0,0.12735026167861987
7,3.5,0.09381663113006397
8,4.0,0.07682367383859921
9,4.5,0.06273825676810751
10,5.0,0.04800671964851069
11,5.5,0.03702267881372359
12,6.0,0.02797699812625186
13,6.5,0.01938360147315371
14,7.0,0.016863733281643728
15,7.5,0.010919428829876591
16,8.0,0.009950248756218905
17,8.5,0.007947276603993022
18,9.0,0.005492020417393551
19,9.5,0.005039736383019965
20,10.0,0.004522840343735866
21,10.5,0.0028429282160625444
22,11.0,0.001744524132583834
23,11.5,0.002067584157136396
24,12.0,0.001227628093299735
25,12.5,0.0007107320540156361
26,13.0,0.0004522840343735866
27,13.5,0.0001938360147315371
28,14.0,0.0002584480196420495
29,14.5,0.0003230600245525619
30,15.0,0.0003876720294630742
31,15.5,0.00012922400982102474
32,16.0,0.00012922400982102474
33,16.5,6.461200491051237e-05
34,17.0,6.461200491051237e-05
35,17.5,6.461200491051237e-05
36,18.0,6.461200491051237e-05
37,18.5,6.461200491051237e-05
38,19.0,6.461200491051237e-05
39,19.5,6.461200491051237e-05
40,20.0,6.461200491051237e-05
41,20.5,0.0
42,21.0,6.461200491051237e-05
43,21.5,0.00012922400982102474
44,22.0,6.461200491051237e-05
45,22.5,6.461200491051237e-05
46,23.0,0.0
47,23.5,0.0
