,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014940577249575552
2,1.0,0.0010186757215619694
3,1.5,0.005297113752122241
4,2.0,0.011477079796264856
5,2.5,0.03123938879456706
6,3.0,0.044821731748726654
7,3.5,0.053446519524618
8,4.0,0.05453310696095076
9,4.5,0.056502546689303906
10,5.0,0.06444821731748726
11,5.5,0.0637011884550085
12,6.0,0.05928692699490662
13,6.5,0.05779286926994907
14,7.0,0.051816638370118843
15,7.5,0.04903225806451613
16,8.0,0.042444821731748725
17,8.5,0.03925297113752122
18,9.0,0.03191850594227504
19,9.5,0.03144312393887946
20,10.0,0.030899830220713072
21,10.5,0.027096774193548386
22,11.0,0.02505942275042445
23,11.5,0.018539898132427842
24,12.0,0.017724957555178267
25,12.5,0.01561969439728353
26,13.0,0.01561969439728353
27,13.5,0.010526315789473684
28,14.0,0.010933786078098471
29,14.5,0.01032258064516129
30,15.0,0.008285229202037352
31,15.5,0.006723259762308999
32,16.0,0.007198641765704584
33,16.5,0.0066553480475382
34,17.0,0.00434634974533107
35,17.5,0.003531409168081494
36,18.0,0.0039388794567062815
37,18.5,0.0031918505942275044
38,19.0,0.003395585738539898
39,19.5,0.002241086587436333
40,20.0,0.001765704584040747
41,20.5,0.001765704584040747
42,21.0,0.0014261460101867571
43,21.5,0.0015619694397283532
44,22.0,0.0014261460101867571
45,22.5,0.0014261460101867571
46,23.0,0.0011544991511035654
47,23.5,0.0011544991511035654
48,24.0,0.0007470288624787776
49,24.5,0.0006791171477079797
50,25.0,0.0010186757215619694
51,25.5,0.00040747028862478775
52,26.0,0.0005432937181663837
53,26.5,6.791171477079796e-05
54,27.0,0.00013582342954159593
55,27.5,0.00027164685908319185
56,28.0,0.00033955857385398983
57,28.5,0.00013582342954159593
58,29.0,0.00020373514431239388
59,29.5,0.00013582342954159593
60,30.0,0.00013582342954159593
61,30.5,6.791171477079796e-05
62,31.0,0.00013582342954159593
63,31.5,6.791171477079796e-05
64,32.0,0.00020373514431239388
65,32.5,6.791171477079796e-05
66,33.0,6.791171477079796e-05
67,33.5,6.791171477079796e-05
68,34.0,0.0
69,34.5,0.0
