,flowTime,frequency
0,0.0,0.0
1,0.5,0.04208754208754209
2,1.0,0.0753567420234087
3,1.5,0.06325156325156325
4,2.0,0.0979637646304313
5,2.5,0.12810646143979476
6,3.0,0.13219496552829887
7,3.5,0.11271444604777939
8,4.0,0.05571588904922238
9,4.5,0.040163540163540165
10,5.0,0.03302869969536636
11,5.5,0.03334936668270001
12,6.0,0.048180214846881515
13,6.5,0.03807920474587141
14,7.0,0.023809523809523808
15,7.5,0.01675485008818342
16,8.0,0.017155683822350488
17,8.5,0.012906846240179574
18,9.0,0.009940676607343274
19,9.5,0.006092672759339426
20,10.0,0.004248837582170916
21,10.5,0.00320666987333654
22,11.0,0.0020041686708353375
23,11.5,0.0012025012025012026
24,12.0,0.0007215007215007215
25,12.5,0.000801667468334135
26,13.0,0.000481000481000481
27,13.5,0.0002405002405002405
28,14.0,0.000160333493666827
29,14.5,8.01667468334135e-05
30,15.0,0.0
31,15.5,0.0
