,flowTime,frequency
0,0.0,0.0
1,0.5,0.1851415542466274
2,1.0,0.15006650199505986
3,1.5,0.08383051491544746
4,2.0,0.06338590157704731
5,2.5,0.06395591867756033
6,3.0,0.05776173285198556
7,3.5,0.0739882196465894
8,4.0,0.09006270188105643
9,4.5,0.07592627778833365
10,5.0,0.045411362340870225
11,5.5,0.028728861865855975
12,6.0,0.020976629298878967
13,6.5,0.014592437773133194
14,7.0,0.010906327189815695
15,7.5,0.009006270188105642
16,8.0,0.00554816644499335
17,8.5,0.004902147064411932
18,9.0,0.0036481094432832986
19,9.5,0.003458103743112293
20,10.0,0.0020900627018810565
21,10.5,0.0014820444613338401
22,11.0,0.0010260307809234277
23,11.5,0.0009500285008550256
24,12.0,0.0006080182405472165
25,12.5,0.0006840205206156185
26,13.0,0.0006840205206156185
27,13.5,0.00030400912027360823
28,14.0,0.00015200456013680412
29,14.5,0.00015200456013680412
30,15.0,0.00011400342010260308
31,15.5,0.00030400912027360823
32,16.0,0.00015200456013680412
33,16.5,0.0
