,flowTime,frequency
0,0.0,0.0
1,0.5,0.03218070030087647
2,1.0,0.11620808441983169
3,1.5,0.028735882788994027
4,2.0,0.006235555749356822
5,2.5,0.01940435180743906
6,3.0,0.06828587624820129
7,3.5,0.10665852701347403
8,4.0,0.1084899489818166
9,4.5,0.08581520080233725
10,5.0,0.0774429860899141
11,5.5,0.072646404744255
12,6.0,0.06859111324292504
13,6.5,0.05638163345397462
14,7.0,0.04050930972833908
15,7.5,0.029477172633323157
16,8.0,0.022020668905071296
17,8.5,0.018401430253346705
18,9.0,0.013212401343042777
19,9.5,0.008066977717699386
20,10.0,0.006846029738804343
21,10.5,0.005101818340382854
22,11.0,0.002834343522434919
23,11.5,0.002049448393145249
24,12.0,0.0008721056992107443
25,12.5,0.0009593162691318188
26,13.0,0.0006976845593685955
27,13.5,0.00043605284960537214
28,14.0,0.0002616317097632233
29,14.5,0.00039244756464483494
30,15.0,0.00021802642480268607
31,15.5,0.00017442113984214886
32,16.0,0.00013081585488161165
33,16.5,8.721056992107443e-05
34,17.0,0.00013081585488161165
35,17.5,4.3605284960537216e-05
36,18.0,0.0
37,18.5,0.0
