,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032891006011114892
2,1.0,0.008506294658046955
3,1.5,0.016445503005557447
4,2.0,0.0171260065782012
5,2.5,0.01587841669502098
6,3.0,0.017579675626630372
7,3.5,0.021662697062492912
8,4.0,0.027900646478394013
9,4.5,0.027900646478394013
10,5.0,0.03255075422479301
11,5.5,0.04899625723035046
12,6.0,0.06362708404219122
13,6.5,0.06464783940115686
14,7.0,0.06771010547805376
15,7.5,0.07553589656345695
16,8.0,0.07111262334127254
17,8.5,0.07190654417602359
18,9.0,0.06464783940115686
19,9.5,0.05568787569468073
20,10.0,0.04967676080299421
21,10.5,0.03720086197119202
22,11.0,0.02370420778042418
23,11.5,0.02120902801406374
24,12.0,0.015311330384484519
25,12.5,0.011908812521265737
26,13.0,0.009867301803334467
27,13.5,0.008166042871725076
28,14.0,0.008052625609617784
29,14.5,0.009640467279119882
30,15.0,0.005103776794828173
31,15.5,0.004763525008506295
32,16.0,0.0031756833390041966
33,16.5,0.0023817625042531474
34,17.0,0.00374276964954066
35,17.5,0.0018146761937166836
36,18.0,0.002041510717931269
37,18.5,0.0013610071452875127
38,19.0,0.0014744244073948054
39,19.5,0.0007939208347510491
40,20.0,0.0007939208347510491
41,20.5,0.0007939208347510491
42,21.0,0.0006805035726437564
43,21.5,0.00022683452421458545
44,22.0,0.00022683452421458545
45,22.5,0.0005670863105364637
46,23.0,0.00022683452421458545
47,23.5,0.0005670863105364637
48,24.0,0.0003402517863218782
49,24.5,0.00022683452421458545
50,25.0,0.00022683452421458545
51,25.5,0.0
52,26.0,0.0003402517863218782
53,26.5,0.0003402517863218782
54,27.0,0.00011341726210729273
55,27.5,0.00022683452421458545
56,28.0,0.0
57,28.5,0.0
