,flowTime,frequency
0,0.0,0.0
1,0.5,0.005537325676784249
2,1.0,0.014971287940935192
3,1.5,0.021431501230516816
4,2.0,0.03424938474159147
5,2.5,0.049835931091058244
6,3.0,0.08675143560295324
7,3.5,0.12746103363412634
8,4.0,0.13361361771944216
9,4.5,0.11474569319114028
10,5.0,0.09300656275635767
11,5.5,0.07813781788351107
12,6.0,0.05404019688269073
13,6.5,0.042145200984413454
14,7.0,0.024917965545529122
15,7.5,0.022662018047579984
16,8.0,0.016817063166529943
17,8.5,0.01507383100902379
18,9.0,0.008921246923707958
19,9.5,0.008203445447087777
20,10.0,0.007178014766201805
21,10.5,0.004819524200164069
22,11.0,0.004819524200164069
23,11.5,0.003486464315012305
24,12.0,0.003999179655455291
25,12.5,0.003896636587366694
26,13.0,0.0017432321575061526
27,13.5,0.002255947497949139
28,14.0,0.0016406890894175555
29,14.5,0.001435602953240361
30,15.0,0.001948318293683347
31,15.5,0.0006152584085315833
32,16.0,0.0007178014766201805
33,16.5,0.0008203445447087777
34,17.0,0.0008203445447087777
35,17.5,0.0013330598851517637
36,18.0,0.001025430680885972
37,18.5,0.00041017227235438887
38,19.0,0.00010254306808859722
39,19.5,0.00041017227235438887
40,20.0,0.000512715340442986
41,20.5,0.00020508613617719443
42,21.0,0.00030762920426579164
43,21.5,0.00010254306808859722
44,22.0,0.00020508613617719443
45,22.5,0.00020508613617719443
46,23.0,0.00020508613617719443
47,23.5,0.00020508613617719443
48,24.0,0.00010254306808859722
49,24.5,0.00010254306808859722
50,25.0,0.00020508613617719443
51,25.5,0.00020508613617719443
52,26.0,0.0
53,26.5,0.00030762920426579164
54,27.0,0.00010254306808859722
55,27.5,0.0
56,28.0,0.00030762920426579164
57,28.5,0.00020508613617719443
58,29.0,0.0
59,29.5,0.00010254306808859722
60,30.0,0.00010254306808859722
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00010254306808859722
68,34.0,0.00010254306808859722
69,34.5,0.00010254306808859722
70,35.0,0.0
71,35.5,0.0
