,flowTime,frequency
0,0.0,0.0
1,0.5,0.12522653135193912
2,1.0,0.0687145100881962
3,1.5,0.03023438443880633
4,2.0,0.06611695058596109
5,2.5,0.09752929805485079
6,3.0,0.10846321130844509
7,3.5,0.10945994925697716
8,4.0,0.09281744593451734
9,4.5,0.07088921106681165
10,5.0,0.05116588135797995
11,5.5,0.04110788933188353
12,6.0,0.02887519632717168
13,6.5,0.024435181829165157
14,7.0,0.018152712335387216
15,7.5,0.014075148000483267
16,8.0,0.010662075631267368
17,8.5,0.007883291047480971
18,9.0,0.006463694575329226
19,9.5,0.00504409810317748
20,10.0,0.004319197776972333
21,10.5,0.0038661350730941164
22,11.0,0.0024163344206838224
23,11.5,0.0016914340944786759
24,12.0,0.0017820466352543192
25,12.5,0.0013289839313761025
26,13.0,0.0012987797511175546
27,13.5,0.0009061254077564335
28,14.0,0.0007249003262051468
29,14.5,0.0006040836051709556
30,15.0,0.0005134710643953123
31,15.5,0.0003322459828440256
32,16.0,0.0005738794249124079
33,16.5,0.0003624501631025734
34,17.0,0.00012081672103419114
35,17.5,0.0003322459828440256
36,18.0,0.00042285852361966897
37,18.5,0.00024163344206838228
38,19.0,0.00024163344206838228
39,19.5,6.040836051709557e-05
40,20.0,6.040836051709557e-05
41,20.5,0.00012081672103419114
42,21.0,6.040836051709557e-05
43,21.5,9.061254077564335e-05
44,22.0,0.0
45,22.5,6.040836051709557e-05
46,23.0,6.040836051709557e-05
47,23.5,6.040836051709557e-05
48,24.0,3.0204180258547784e-05
49,24.5,0.0
