,flowTime,frequency
0,0.0,0.0
1,0.5,0.01170657883023235
2,1.0,0.041618445651206266
3,1.5,0.0640523457669367
4,2.0,0.09369714234843764
5,2.5,0.11034452060892015
6,3.0,0.15116175554170747
7,3.5,0.14978189263776373
8,4.0,0.1120359654589157
9,4.5,0.07825158016558355
10,5.0,0.05434879373275171
11,5.5,0.04001602421436838
12,6.0,0.02857651562360901
13,6.5,0.01936259236179115
14,7.0,0.01335351197364907
15,7.5,0.00952550520786967
16,8.0,0.006765779399982195
17,8.5,0.0041841004184100415
18,9.0,0.003249354580254607
19,9.5,0.0021810736223626813
20,10.0,0.0014688863171013976
21,10.5,0.001157304371049586
22,11.0,0.0005341404789459628
23,11.5,0.00040060535920947207
24,12.0,0.00040060535920947207
25,12.5,0.00035609365263064184
26,13.0,0.0003115819460518116
27,13.5,0.0003115819460518116
28,14.0,0.0002670702394729814
29,14.5,8.902341315766046e-05
30,15.0,0.0
31,15.5,8.902341315766046e-05
32,16.0,4.451170657883023e-05
33,16.5,8.902341315766046e-05
34,17.0,8.902341315766046e-05
35,17.5,4.451170657883023e-05
36,18.0,0.0
37,18.5,8.902341315766046e-05
38,19.0,0.0
39,19.5,4.451170657883023e-05
40,20.0,0.0
41,20.5,0.0
