,flowTime,frequency
0,0.0,0.0
1,0.5,0.01763496700205561
2,1.0,0.035233870676908655
3,1.5,0.02520826571459483
4,2.0,0.04360056258790436
5,2.5,0.074831403945328
6,3.0,0.09062714126005265
7,3.5,0.10425907894262325
8,4.0,0.11446500054094991
9,4.5,0.088679721591114
10,5.0,0.07108081791626096
11,5.5,0.05979299650185726
12,6.0,0.048901871686681815
13,6.5,0.04060730643009124
14,7.0,0.033286451007969994
15,7.5,0.027804825273179703
16,8.0,0.023080529409643332
17,8.5,0.016300623895560605
18,9.0,0.013271304410544917
19,9.5,0.011612391359226803
20,10.0,0.010133794943921526
21,10.5,0.009304338418262469
22,11.0,0.00739298207652638
23,11.5,0.005914385661221104
24,12.0,0.004760359190738937
25,12.5,0.005084929135562047
26,13.0,0.004652169209131234
27,13.5,0.0032096361210285263
28,14.0,0.00219986295935663
29,14.5,0.0011540264704821667
30,15.0,0.0014425330881027083
31,15.5,0.0009015831800641927
32,16.0,0.0009015831800641927
33,16.5,0.0005770132352410834
34,17.0,0.0005770132352410834
35,17.5,0.00046882325363338024
36,18.0,0.00018031663601283853
37,18.5,0.00018031663601283853
38,19.0,0.00025244329041797394
39,19.5,0.00018031663601283853
40,20.0,7.212665440513542e-05
41,20.5,0.00014425330881027084
42,21.0,3.606332720256771e-05
43,21.5,0.0
