,flowTime,frequency
0,0.0,0.0
1,0.5,0.0001916902285905976
2,1.0,0.0005271481286241434
3,1.5,0.001964824843053625
4,2.0,0.002635740643120717
5,2.5,0.0028274308717113144
6,3.0,0.0025878180859730676
7,3.5,0.0018210571716106771
8,4.0,0.002635740643120717
9,4.5,0.002156515071644223
10,5.0,0.0020127474002012745
11,5.5,0.001916902285905976
12,6.0,0.0025878180859730676
13,6.5,0.005175636171946135
14,7.0,0.006805003114966215
15,7.5,0.012028561844059999
16,8.0,0.018785642401878563
17,8.5,0.02075046724493219
18,9.0,0.022044376287918725
19,9.5,0.021133847702113386
20,10.0,0.020175396559160397
21,10.5,0.01840226194469737
22,11.0,0.01983993865912685
23,11.5,0.017252120573153784
24,12.0,0.01758757847318733
25,12.5,0.01605405664446255
26,13.0,0.016341591987348445
27,13.5,0.012987012987012988
28,14.0,0.012843245315570039
29,14.5,0.012651555086979441
30,15.0,0.010590885129630518
31,15.5,0.011453491158288207
32,16.0,0.011453491158288207
33,16.5,0.010590885129630518
34,17.0,0.010447117458187568
35,17.5,0.008530215172281592
36,18.0,0.009296976086643984
37,18.5,0.009824124215268126
38,19.0,0.008386447500838645
39,19.5,0.008386447500838645
40,20.0,0.00876982795801984
41,20.5,0.008050989600805098
42,21.0,0.008098912157952748
43,21.5,0.008194757272248047
44,22.0,0.00876982795801984
45,22.5,0.009728279100972828
46,23.0,0.009009440743758087
47,23.5,0.009201130972348684
48,24.0,0.008626060286576892
49,24.5,0.010926343029664063
50,25.0,0.009536588872382231
51,25.5,0.009440743758086931
52,26.0,0.010063737001006373
53,26.5,0.010159582115301673
54,27.0,0.011453491158288207
55,27.5,0.010974265586811712
56,28.0,0.012411942301241194
57,28.5,0.011645181386878804
58,29.0,0.012316097186945896
59,29.5,0.013945464129965975
60,30.0,0.012220252072650597
61,30.5,0.010782575358221115
62,31.0,0.011597258829731154
63,31.5,0.013130780658455935
64,32.0,0.012268174629798246
65,32.5,0.013178703215603585
66,33.0,0.01356208367278478
67,33.5,0.011836871615469402
68,34.0,0.012411942301241194
69,34.5,0.011453491158288207
70,35.0,0.01116595581540231
71,35.5,0.009201130972348684
72,36.0,0.009872046772415776
73,36.5,0.010686730243925815
74,37.0,0.010111659558154023
75,37.5,0.00876982795801984
76,38.0,0.008913595629462787
77,38.5,0.0079551444865098
78,39.0,0.008578137729429242
79,39.5,0.008290602386543345
80,40.0,0.009344898643791632
81,40.5,0.008482292615133943
82,41.0,0.008242679829395697
83,41.5,0.006565390329227968
84,42.0,0.005654861743422629
85,42.5,0.006565390329227968
86,43.0,0.00555901662912733
87,43.5,0.005846551972013227
88,44.0,0.004552642929026693
89,44.5,0.004648488043321992
90,45.0,0.004648488043321992
91,45.5,0.004648488043321992
92,46.0,0.005223558729093784
93,46.5,0.004983945943355538
94,47.0,0.004696410600469641
95,47.5,0.005031868500503187
96,48.0,0.004121339914697849
97,48.5,0.0033545790003354577
98,49.0,0.003450424114630757
99,49.5,0.0037858820146643023
100,50.0,0.003450424114630757
101,50.5,0.0038817271289596014
102,51.0,0.0030670436574495616
103,51.5,0.003114966214597211
104,52.0,0.0030670436574495616
105,52.5,0.003594191786073705
106,53.0,0.002635740643120717
107,53.5,0.0026836632002683663
108,54.0,0.003594191786073705
109,54.5,0.002156515071644223
110,55.0,0.0028753534288589637
111,55.5,0.0018210571716106771
112,56.0,0.002156515071644223
113,56.5,0.0017731346144630278
114,57.0,0.002444050414530119
115,57.5,0.0020606699573489243
116,58.0,0.0018210571716106771
117,58.5,0.002491972971677769
118,59.0,0.0014855992715771314
119,59.5,0.0016772895001677288
120,60.0,0.0011501413715435855
121,60.5,0.0015335218287247808
122,61.0,0.001964824843053625
123,61.5,0.001916902285905976
124,62.0,0.0012459864858388845
125,62.5,0.0012459864858388845
126,63.0,0.0014855992715771314
127,63.5,0.0011022188143959362
128,64.0,0.0007667609143623904
129,64.5,0.0011022188143959362
130,65.0,0.0011022188143959362
131,65.5,0.0010542962572482868
132,66.0,0.0006229932429194422
133,66.5,0.0006229932429194422
134,67.0,0.0004313030143288446
135,67.5,0.0006229932429194422
136,68.0,0.0006709158000670916
137,68.5,0.0003354579000335458
138,69.0,0.000239612785738247
139,69.5,0.0001916902285905976
140,70.0,0.0001437676714429482
141,70.5,0.0001916902285905976
142,71.0,0.0001916902285905976
143,71.5,0.0002875353428858964
144,72.0,0.000239612785738247
145,72.5,0.0
146,73.0,0.0001437676714429482
147,73.5,9.58451142952988e-05
148,74.0,9.58451142952988e-05
149,74.5,0.0
150,75.0,0.0
151,75.5,9.58451142952988e-05
152,76.0,9.58451142952988e-05
153,76.5,0.0001916902285905976
154,77.0,0.000239612785738247
155,77.5,0.0001437676714429482
156,78.0,0.0002875353428858964
157,78.5,0.0001916902285905976
158,79.0,0.000239612785738247
159,79.5,0.0003833804571811952
160,80.0,0.000239612785738247
161,80.5,0.0001916902285905976
162,81.0,0.0001437676714429482
163,81.5,0.0003833804571811952
164,82.0,0.0002875353428858964
165,82.5,0.0001916902285905976
166,83.0,0.0001437676714429482
167,83.5,0.0
168,84.0,4.79225571476494e-05
169,84.5,0.0
170,85.0,0.0
171,85.5,9.58451142952988e-05
172,86.0,0.0
173,86.5,4.79225571476494e-05
174,87.0,9.58451142952988e-05
175,87.5,9.58451142952988e-05
176,88.0,0.0001916902285905976
177,88.5,9.58451142952988e-05
178,89.0,0.0001916902285905976
179,89.5,9.58451142952988e-05
180,90.0,9.58451142952988e-05
181,90.5,4.79225571476494e-05
182,91.0,0.0001437676714429482
183,91.5,0.0001437676714429482
184,92.0,0.0001437676714429482
185,92.5,0.000239612785738247
186,93.0,9.58451142952988e-05
187,93.5,0.000239612785738247
188,94.0,9.58451142952988e-05
189,94.5,0.0002875353428858964
190,95.0,0.0001916902285905976
191,95.5,4.79225571476494e-05
192,96.0,4.79225571476494e-05
193,96.5,9.58451142952988e-05
194,97.0,4.79225571476494e-05
195,97.5,0.0
196,98.0,0.0
197,98.5,4.79225571476494e-05
198,99.0,0.0001916902285905976
199,99.5,4.79225571476494e-05
200,100.0,4.79225571476494e-05
201,100.5,9.58451142952988e-05
202,101.0,4.79225571476494e-05
203,101.5,9.58451142952988e-05
204,102.0,0.0
205,102.5,0.0
