,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007728246741841431
2,1.0,0.01071416025573471
3,1.5,0.011451856535637756
4,2.0,0.008220044261776794
5,2.5,0.009063125724523132
6,3.0,0.01071416025573471
7,3.5,0.014859310780904205
8,4.0,0.014578283626655426
9,4.5,0.015421365089401763
10,5.0,0.01450802683809323
11,5.5,0.016334703340710296
12,6.0,0.01777496750623529
13,6.5,0.019250360066041382
14,7.0,0.017845224294797485
15,7.5,0.017493940351986512
16,8.0,0.01816137984332736
17,8.5,0.01872343415182492
18,9.0,0.019180103277479186
19,9.5,0.019566515614571258
20,10.0,0.019250360066041382
21,10.5,0.019355745248884674
22,11.0,0.019039589700354798
23,11.5,0.020058313134506622
24,12.0,0.018266765026170653
25,12.5,0.018934204517511505
26,13.0,0.020304211894474303
27,13.5,0.021252678540063935
28,14.0,0.022306530368496856
29,14.5,0.020304211894474303
30,15.0,0.0230442266483999
31,15.5,0.021814732848561492
32,16.0,0.022552429128464536
33,16.5,0.02223627357993466
34,17.0,0.022728071099870024
35,17.5,0.023395510591210877
36,18.0,0.021252678540063935
37,18.5,0.02062036744300418
38,19.0,0.01914497488319809
39,19.5,0.019320616854603578
40,20.0,0.019074718094635894
41,20.5,0.016334703340710296
42,21.0,0.018196508237608457
43,21.5,0.017142656409175536
44,22.0,0.014262128078125548
45,22.5,0.014086486106720062
46,23.0,0.011557241718481048
47,23.5,0.010679031861453614
48,24.0,0.012049039238416413
49,24.5,0.012330066392665191
50,25.0,0.010398004707204834
51,25.5,0.009519794850177399
52,26.0,0.009027997330242035
53,26.5,0.008852355358836548
54,27.0,0.008184915867495696
55,27.5,0.007376962799030456
56,28.0,0.006885165279095093
57,28.5,0.006147468999192047
58,29.0,0.005866441844943267
59,29.5,0.006147468999192047
60,30.0,0.00502336038219693
61,30.5,0.005620543084975586
62,31.0,0.005058488776478028
63,31.5,0.0049179751993536375
64,32.0,0.004215407313731689
65,32.5,0.004110022130888397
66,33.0,0.004320792496574981
67,33.5,0.0030561703024554747
68,34.0,0.0030912986967365722
69,34.5,0.002529244388239014
70,35.0,0.0023887308111146238
71,35.5,0.0023536024168335267
72,36.0,0.0031966838795798643
73,36.5,0.0024589875996768188
74,37.0,0.0018618048968981628
75,37.5,0.002248217233990234
76,38.0,0.0014753925598060913
77,38.5,0.0024238592053957213
78,39.0,0.0015105209540871886
79,39.5,0.0019320616854603576
80,40.0,0.0011943654055573119
81,40.5,0.0011943654055573119
82,41.0,0.001370007376962799
83,41.5,0.001124108616995117
84,42.0,0.0008782098570274353
85,42.5,0.0008782098570274353
86,43.0,0.0016510345312115784
87,43.5,0.0010538518284329223
88,44.0,0.0004917975199353637
89,44.5,0.0009484666455896301
90,45.0,0.0007025678856219483
91,45.5,0.0006674394913408508
92,46.0,0.0008430814627463379
93,46.5,0.0006323110970597534
94,47.0,0.0005971827027786559
95,47.5,0.00045666912565426633
96,48.0,0.0005269259142164611
97,48.5,0.0007025678856219483
98,49.0,0.0006674394913408508
99,49.5,0.0004917975199353637
100,50.0,0.0007025678856219483
101,50.5,0.0003512839428109741
102,51.0,0.0003161555485298767
103,51.5,0.0005269259142164611
104,52.0,0.00017564197140548706
105,52.5,0.00028102715424877927
106,53.0,0.00014051357712438963
107,53.5,0.00017564197140548706
108,54.0,0.00042154073137316893
109,54.5,0.0003161555485298767
110,55.0,0.00010538518284329223
111,55.5,0.00021077036568658446
112,56.0,0.00010538518284329223
113,56.5,0.00028102715424877927
114,57.0,0.00028102715424877927
115,57.5,0.00014051357712438963
116,58.0,7.025678856219482e-05
117,58.5,0.00014051357712438963
118,59.0,0.00010538518284329223
119,59.5,0.00014051357712438963
120,60.0,3.512839428109741e-05
121,60.5,7.025678856219482e-05
122,61.0,7.025678856219482e-05
123,61.5,3.512839428109741e-05
124,62.0,0.0
125,62.5,0.0
