,flowTime,frequency
0,0.0,0.0
1,0.5,0.013818579833082502
2,1.0,0.0342728143384868
3,1.5,0.04419209194144206
4,2.0,0.07832808865781912
5,2.5,0.08742646052811602
6,3.0,0.07531810097140512
7,3.5,0.08297988780954987
8,4.0,0.08640032836229307
9,4.5,0.09385688876727323
10,5.0,0.0791489943904775
11,5.5,0.06943494322068683
12,6.0,0.05260637570119031
13,6.5,0.04590231221781366
14,7.0,0.03728280202490081
15,7.5,0.03276782049527979
16,8.0,0.021138322615952936
17,8.5,0.01669174989738678
18,9.0,0.012450403611985223
19,9.5,0.008277466137638528
20,10.0,0.005609522506498837
21,10.5,0.00424134628540156
22,11.0,0.0038993022301272405
23,11.5,0.002052264331645916
24,12.0,0.0023258995758653716
25,12.5,0.0013681762210972772
26,13.0,0.0012997674100424135
27,13.5,0.0012997674100424135
28,14.0,0.0007524969216035026
29,14.5,0.0012313585989875496
30,15.0,0.0008209057326583664
31,15.5,0.00047886167738404704
32,16.0,0.0004104528663291832
33,16.5,0.0006156792994937748
34,17.0,0.0003420440552743193
35,17.5,0.0003420440552743193
36,18.0,0.00013681762210972773
37,18.5,0.00013681762210972773
38,19.0,0.00013681762210972773
39,19.5,0.0002052264331645916
40,20.0,0.0
41,20.5,0.0
