,flowTime,frequency
0,0.0,0.0
1,0.5,0.010250710139557861
2,1.0,0.029311267547651395
3,1.5,0.03289284096990655
4,2.0,0.039438475155407354
5,2.5,0.0403441603886213
6,3.0,0.04174385574904286
7,3.5,0.05314725618541847
8,4.0,0.05401177390803178
9,4.5,0.054052941418632414
10,5.0,0.051171215676588035
11,5.5,0.041002840558231446
12,6.0,0.04096167304763081
13,6.5,0.03952081017660862
14,7.0,0.03672141945576551
15,7.5,0.03528055658474332
16,8.0,0.033304516075912886
17,8.5,0.03001111522786217
18,9.0,0.028076242229632373
19,9.5,0.025071013955786092
20,10.0,0.022024618171339178
21,10.5,0.02087192787452143
22,11.0,0.018113704664278953
23,11.5,0.017660862047671977
24,12.0,0.01449096373142316
25,12.5,0.01395578609361492
26,13.0,0.012391420690790828
27,13.5,0.010785887777366103
28,14.0,0.011773908031781318
29,14.5,0.009303857395743279
30,15.0,0.009386192416944548
31,15.5,0.009386192416944548
32,16.0,0.008192334609526161
33,16.5,0.007039644312708411
34,17.0,0.007204314355110947
35,17.5,0.005928121526491293
36,18.0,0.005639948952286855
37,18.5,0.005886954015890659
38,19.0,0.005104771314478613
39,19.5,0.004610761187271006
40,20.0,0.003869745996459594
41,20.5,0.004157918570664032
42,21.0,0.0034169033798526205
43,21.5,0.0036639084434564244
44,22.0,0.0038285784858589603
45,22.5,0.0033345683586513525
46,23.0,0.0029228932526450127
47,23.5,0.0028817257420443785
48,24.0,0.002428883125437405
49,24.5,0.002181878061833601
50,25.0,0.002099543040632333
51,25.5,0.002511218146638673
52,26.0,0.002017208019431065
53,26.5,0.0017290354452266271
54,27.0,0.001852537977028529
55,27.5,0.0016055329134247252
56,28.0,0.0016878679346259931
57,28.5,0.0006998476802107776
58,29.0,0.0008233502120126796
59,29.5,0.0007821827014120456
60,30.0,0.0016467004240253592
61,30.5,0.0009880202544152155
62,31.0,0.0010291877650158495
63,31.5,0.0008233502120126796
64,32.0,0.0004940101272076078
65,32.5,0.0006175126590095097
66,33.0,0.00016467004240253592
67,33.5,0.0005351776378082417
68,34.0,0.0004940101272076078
69,34.5,0.0004116751060063398
70,35.0,0.00028817257420443785
71,35.5,0.0002058375530031699
72,36.0,0.0003705075954057058
73,36.5,0.00032934008480507183
74,37.0,0.00045284261660697377
75,37.5,0.0002470050636038039
76,38.0,0.00032934008480507183
77,38.5,0.00045284261660697377
78,39.0,0.00032934008480507183
79,39.5,0.00016467004240253592
80,40.0,0.00012350253180190194
81,40.5,8.233502120126796e-05
82,41.0,0.0003705075954057058
83,41.5,4.116751060063398e-05
84,42.0,0.00016467004240253592
85,42.5,0.00016467004240253592
86,43.0,0.0004116751060063398
87,43.5,8.233502120126796e-05
88,44.0,0.00016467004240253592
89,44.5,0.0004116751060063398
90,45.0,0.00028817257420443785
91,45.5,0.0002470050636038039
92,46.0,0.0002470050636038039
93,46.5,0.00016467004240253592
94,47.0,8.233502120126796e-05
95,47.5,0.00032934008480507183
96,48.0,8.233502120126796e-05
97,48.5,0.00012350253180190194
98,49.0,8.233502120126796e-05
99,49.5,8.233502120126796e-05
100,50.0,0.00016467004240253592
101,50.5,0.0
102,51.0,4.116751060063398e-05
103,51.5,0.00012350253180190194
104,52.0,8.233502120126796e-05
105,52.5,8.233502120126796e-05
106,53.0,8.233502120126796e-05
107,53.5,0.0
108,54.0,4.116751060063398e-05
109,54.5,0.0
110,55.0,0.00016467004240253592
111,55.5,0.0
112,56.0,0.0
113,56.5,4.116751060063398e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,4.116751060063398e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,4.116751060063398e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,4.116751060063398e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,8.233502120126796e-05
129,64.5,8.233502120126796e-05
130,65.0,0.0
131,65.5,4.116751060063398e-05
132,66.0,4.116751060063398e-05
133,66.5,0.0
134,67.0,4.116751060063398e-05
135,67.5,8.233502120126796e-05
136,68.0,0.0
137,68.5,0.0
