,flowTime,frequency
0,0.0,0.0
1,0.5,0.04166205599203275
2,1.0,0.07950647338718601
3,1.5,0.06772158902290583
4,2.0,0.05095717605400022
5,2.5,0.042160008852495295
6,3.0,0.04509239791966361
7,3.5,0.05466415845966582
8,4.0,0.06412526280845414
9,4.5,0.06008631182914684
10,5.0,0.05803917229168972
11,5.5,0.057651875622441076
12,6.0,0.05317029987827819
13,6.5,0.046807568883479034
14,7.0,0.03889565121168529
15,7.5,0.035078012614805795
16,8.0,0.03269890450370698
17,8.5,0.02805134447272325
18,9.0,0.023016487772490872
19,9.5,0.020139426800929512
20,10.0,0.016875069160119507
21,10.5,0.014495961049020692
22,11.0,0.012061524842314927
23,11.5,0.011231603408210689
24,12.0,0.006528715281620007
25,12.5,0.007192652428903397
26,13.0,0.006196746707978312
27,13.5,0.004094279074914242
28,14.0,0.0038729666924864447
29,14.5,0.003430341927630851
30,15.0,0.001881155250636273
31,15.5,0.001881155250636273
32,16.0,0.0017704990594223746
33,16.5,0.0014938585813876286
34,17.0,0.0006639371472833905
35,17.5,0.0009959057209250857
36,18.0,0.0008299214341042381
37,18.5,0.0008852495297111873
38,19.0,0.000774593338497289
39,19.5,0.00027664047803474605
40,20.0,0.0005532809560694921
41,20.5,0.00027664047803474605
42,21.0,0.00016598428682084763
43,21.5,0.0004979528604625429
44,22.0,0.00022131238242779683
45,22.5,0.00022131238242779683
46,23.0,0.00022131238242779683
47,23.5,5.5328095606949206e-05
48,24.0,5.5328095606949206e-05
49,24.5,0.0
50,25.0,0.00016598428682084763
51,25.5,0.00011065619121389841
52,26.0,0.00016598428682084763
53,26.5,5.5328095606949206e-05
54,27.0,0.00011065619121389841
55,27.5,0.00011065619121389841
56,28.0,5.5328095606949206e-05
57,28.5,0.0
