,flowTime,frequency
0,0.0,0.0
1,0.5,0.0068212824010914054
2,1.0,0.01227830832196453
3,1.5,0.018758526603001365
4,2.0,0.025352432924056388
5,2.5,0.022169167803547066
6,3.0,0.027853569804456572
7,3.5,0.02694406548431105
8,4.0,0.03353797180536607
9,4.5,0.03922237380627558
10,5.0,0.05184174624829468
11,5.5,0.05741246020918599
12,6.0,0.06218735788994998
13,6.5,0.05900409276944066
14,7.0,0.059345156889495224
15,7.5,0.05252387448840382
16,8.0,0.058435652569349704
17,8.5,0.055593451568894954
18,9.0,0.049681673487949066
19,9.5,0.04342883128694861
20,10.0,0.036948613005911776
21,10.5,0.030809458844929513
22,11.0,0.02739881764438381
23,11.5,0.02353342428376535
24,12.0,0.018531150522964984
25,12.5,0.016030013642564803
26,13.0,0.011937244201909959
27,13.5,0.010800363801728058
28,14.0,0.009890859481582538
29,14.5,0.008640291041382447
30,15.0,0.007617098681218736
31,15.5,0.005684402000909504
32,16.0,0.006252842201000455
33,16.5,0.003865393360618463
34,17.0,0.004661209640745794
35,17.5,0.0034106412005457027
36,18.0,0.0018190086402910413
37,18.5,0.0018190086402910413
38,19.0,0.002614824920418372
39,19.5,0.0015916325602546612
40,20.0,0.00034106412005457026
41,20.5,0.00034106412005457026
42,21.0,0.0007958162801273306
43,21.5,0.0005684402000909505
44,22.0,0.00034106412005457026
45,22.5,0.00011368804001819008
46,23.0,0.00011368804001819008
47,23.5,0.00034106412005457026
48,24.0,0.00022737608003638017
49,24.5,0.00022737608003638017
50,25.0,0.00034106412005457026
51,25.5,0.0
