,flowTime,frequency
0,0.0,0.0
1,0.5,0.012426722857065673
2,1.0,0.03341707863954399
3,1.5,0.04392576383823649
4,2.0,0.04438501229164978
5,2.5,0.038684928546343575
6,3.0,0.03422751708674393
7,3.5,0.03522705783829051
8,4.0,0.052597455223275795
9,4.5,0.0671313180430613
10,5.0,0.07682956479455386
11,5.5,0.07842342707404706
12,6.0,0.06961666261447443
13,6.5,0.059675284328821895
14,7.0,0.04789691222951617
15,7.5,0.04230488694383661
16,8.0,0.03325499095010401
17,8.5,0.028743550260691034
18,9.0,0.024556284950158037
19,9.5,0.022503174217251534
20,10.0,0.017289353540265284
21,10.5,0.016803090471945323
22,11.0,0.013696409757678904
23,11.5,0.012507766701785666
24,12.0,0.010994948267012453
25,12.5,0.010130480589999189
26,13.0,0.008725720614852635
27,13.5,0.007672150633492719
28,14.0,0.0060242591241861845
29,14.5,0.0048896452981062755
30,15.0,0.004457411459599644
31,15.5,0.004214279925439663
32,16.0,0.003268768403706405
33,16.5,0.0028905637950131023
34,17.0,0.0034578707080530568
35,17.5,0.0032957830186130695
36,18.0,0.002674446875759786
37,18.5,0.00245832995650647
38,19.0,0.0021071399627198314
39,19.5,0.0017289353540265284
40,20.0,0.0016749061242131993
41,20.5,0.0010805845962665803
42,21.0,0.0014317745900532188
43,21.5,0.0011616284409865737
44,22.0,0.0007834238322932706
45,22.5,0.0008104384471999352
46,23.0,0.0007834238322932706
47,23.5,0.0007023799875732771
48,24.0,0.0003782046086933031
49,24.5,0.0004862630683199611
50,25.0,0.0006213361428532837
51,25.5,0.0005673069130399546
52,26.0,0.0004592484534132966
53,26.5,0.0004052192235999676
54,27.0,0.00021611691925331605
55,27.5,0.0004592484534132966
56,28.0,0.00027014614906664507
57,28.5,0.00021611691925331605
58,29.0,0.00029716076397330956
59,29.5,0.00018910230434665155
60,30.0,0.00010805845962665802
61,30.5,0.00016208768943998703
62,31.0,0.00016208768943998703
63,31.5,0.00027014614906664507
64,32.0,0.00013507307453332253
65,32.5,0.00016208768943998703
66,33.0,0.00010805845962665802
67,33.5,5.402922981332901e-05
68,34.0,2.7014614906664506e-05
69,34.5,8.104384471999351e-05
70,35.0,5.402922981332901e-05
71,35.5,0.0
72,36.0,8.104384471999351e-05
73,36.5,5.402922981332901e-05
74,37.0,0.0
75,37.5,0.00013507307453332253
76,38.0,5.402922981332901e-05
77,38.5,2.7014614906664506e-05
78,39.0,5.402922981332901e-05
79,39.5,5.402922981332901e-05
80,40.0,0.00010805845962665802
81,40.5,0.0
