,flowTime,frequency
0,0.0,0.0
1,0.5,0.005378858746492049
2,1.0,0.004490177736202058
3,1.5,0.01655753040224509
4,2.0,0.031524789522918616
5,2.5,0.05009354536950421
6,3.0,0.0834424695977549
7,3.5,0.084377923292797
8,4.0,0.08774555659494855
9,4.5,0.09176800748362957
10,5.0,0.09158091674462114
11,5.5,0.08550046772684752
12,6.0,0.07726847521047708
13,6.5,0.06510757717492983
14,7.0,0.04681945743685688
15,7.5,0.03437792329279701
16,8.0,0.026800748362956033
17,8.5,0.020813844714686624
18,9.0,0.01421889616463985
19,9.5,0.012441534144059869
20,10.0,0.008185219831618335
21,10.5,0.008746492048643592
22,11.0,0.00921421889616464
23,11.5,0.006127221702525725
24,12.0,0.005519176800748363
25,12.5,0.004724041159962582
26,13.0,0.0033208606173994386
27,13.5,0.0031805425631431243
28,14.0,0.0027128157156220767
29,14.5,0.0019644527595884
30,15.0,0.002104770813844715
31,15.5,0.0014967259120673526
32,16.0,0.0017773620205799813
33,16.5,0.0006548175865294668
34,17.0,0.0012160898035547241
35,17.5,0.0009354536950420954
36,18.0,0.0011693171188026192
37,18.5,0.0005144995322731525
38,19.0,0.0005612722170252573
39,19.5,0.0007483629560336763
40,20.0,0.00028063610851262864
41,20.5,0.0006548175865294668
42,21.0,0.0003274087932647334
43,21.5,0.00037418147801683815
44,22.0,0.0003274087932647334
45,22.5,0.00028063610851262864
46,23.0,0.00037418147801683815
47,23.5,0.00018709073900841907
48,24.0,0.00018709073900841907
49,24.5,0.00023386342376052386
50,25.0,0.00023386342376052386
51,25.5,0.00018709073900841907
52,26.0,0.00014031805425631432
53,26.5,9.354536950420954e-05
54,27.0,0.00018709073900841907
55,27.5,4.677268475210477e-05
56,28.0,4.677268475210477e-05
57,28.5,0.00018709073900841907
58,29.0,0.00018709073900841907
59,29.5,0.00014031805425631432
60,30.0,9.354536950420954e-05
61,30.5,4.677268475210477e-05
62,31.0,0.0
63,31.5,0.0
