,flowTime,frequency
0,0.0,0.0
1,0.5,0.0062976161218972725
2,1.0,0.026695748341115752
3,1.5,0.05105677070533301
4,2.0,0.05855246989432293
5,2.5,0.07996436470877366
6,3.0,0.07317522732858196
7,3.5,0.07566355369869747
8,4.0,0.08174612927009094
9,4.5,0.10364954534283607
10,5.0,0.08650774145981814
11,5.5,0.06531088719587122
12,6.0,0.049152125829442124
13,6.5,0.03652617350700418
14,7.0,0.02893831408208405
15,7.5,0.02217989678053576
16,8.0,0.01944580978127304
17,8.5,0.014407716883755223
18,9.0,0.012779552715654952
19,9.5,0.013547554681739985
20,10.0,0.010690587367903662
21,10.5,0.01293315310887196
22,11.0,0.012625952322437945
23,11.5,0.01016834603096584
24,12.0,0.010076185795035636
25,12.5,0.00786434013271074
26,13.0,0.006850577537478496
27,13.5,0.004976652740231015
28,14.0,0.004669451953797002
29,14.5,0.002887687392479725
30,15.0,0.0022732858196116983
31,15.5,0.002058245269107889
32,16.0,0.0011059228311624477
33,16.5,0.0007987220447284345
34,17.0,0.0008294421233718359
35,17.5,0.0006451216515114278
36,18.0,0.0005529614155812239
37,18.5,0.0004608011796510199
38,19.0,0.0002150405505038093
39,19.5,0.0004915212582944212
40,20.0,9.216023593020399e-05
41,20.5,0.00027648070779061194
42,21.0,0.0002150405505038093
43,21.5,0.0001228803145736053
44,22.0,3.0720078643401325e-05
45,22.5,9.216023593020399e-05
46,23.0,9.216023593020399e-05
47,23.5,0.0001228803145736053
48,24.0,9.216023593020399e-05
49,24.5,3.0720078643401325e-05
50,25.0,6.144015728680265e-05
51,25.5,0.0
