,flowTime,frequency
0,0.0,0.0
1,0.5,0.001146968354100412
2,1.0,0.0008862937281685001
3,1.5,0.0010426985037276472
4,2.0,0.007194619675720765
5,2.5,0.016161826807778532
6,3.0,0.025806787967259267
7,3.5,0.030603201084406444
8,4.0,0.03738074135863615
9,4.5,0.039205463740159534
10,5.0,0.047077837443303266
11,5.5,0.04530524998696627
12,6.0,0.041707940149105886
13,6.5,0.04488817058547521
14,7.0,0.045513789687711796
15,7.5,0.0419686147750378
16,8.0,0.04103018612168292
17,8.5,0.03623377300453574
18,9.0,0.03560815390229915
19,9.5,0.034409050623012354
20,10.0,0.03362702674521662
21,10.5,0.033105677493352796
22,11.0,0.028830613628069445
23,11.5,0.026588811845055002
24,12.0,0.028569939002137532
25,12.5,0.026380272144309474
26,13.0,0.022313747979771648
27,13.5,0.021166779625671237
28,14.0,0.020906104999739324
29,14.5,0.01751733486262447
30,15.0,0.016526771284083207
31,15.5,0.014962723528491737
32,16.0,0.012929461446222824
33,16.5,0.012668786820290913
34,17.0,0.012095302643240708
35,17.5,0.010531254887649236
36,18.0,0.007820238777957353
37,18.5,0.00818518325426203
38,19.0,0.007351024451279912
39,19.5,0.006829675199416089
40,20.0,0.004796413117147177
41,20.5,0.004744278191960795
42,21.0,0.0037537146134195296
43,21.5,0.004066524164537824
44,22.0,0.003910119388978677
45,22.5,0.002919555810437412
46,23.0,0.0029716907356237944
47,23.5,0.0034409050623012355
48,24.0,0.0028152859600646474
49,24.5,0.002450341483759971
50,25.0,0.002189666857828059
51,25.5,0.002033262082268912
52,26.0,0.0017725874563370003
53,26.5,0.0016683176059642355
54,27.0,0.001459777905218706
55,27.5,0.0011991032792867942
56,28.0,0.0009384286533548824
57,28.5,0.0007820238777957354
58,29.0,0.0008341588029821177
59,29.5,0.0010426985037276472
60,30.0,0.0008862937281685001
61,30.5,0.0006256191022365883
62,31.0,0.000729888952609353
63,31.5,0.0006777540274229706
64,32.0,0.0006256191022365883
65,32.5,0.0004170794014910589
66,33.0,0.0007820238777957354
67,33.5,0.0005213492518638236
68,34.0,0.0004170794014910589
69,34.5,0.0004170794014910589
70,35.0,0.0002606746259319118
71,35.5,0.00010426985037276472
72,36.0,0.00020853970074552944
73,36.5,0.00010426985037276472
74,37.0,0.0006256191022365883
75,37.5,0.00015640477555914708
76,38.0,0.00020853970074552944
77,38.5,5.213492518638236e-05
78,39.0,0.00010426985037276472
79,39.5,0.00020853970074552944
80,40.0,0.0
81,40.5,0.0
