,flowTime,frequency
0,0.0,0.0
1,0.5,0.002405976953273395
2,1.0,0.013380608669959056
3,1.5,0.055210839559326326
4,2.0,0.05833438858638301
5,2.5,0.06745177493562957
6,3.0,0.09155375459035077
7,3.5,0.09493056434933098
8,4.0,0.08252078848507872
9,4.5,0.07015322274281373
10,5.0,0.06407496517664936
11,5.5,0.06040268456375839
12,6.0,0.049596893335021736
13,6.5,0.045586931746232746
14,7.0,0.03718711747076949
15,7.5,0.03347262673589127
16,8.0,0.03022244734287282
17,8.5,0.02587480477818581
18,9.0,0.019163395382212654
19,9.5,0.015702165379257945
20,10.0,0.01228314549829049
21,10.5,0.010214849520915115
22,11.0,0.008273183909501498
23,11.5,0.0074711915917437
24,12.0,0.006711409395973154
25,12.5,0.0050652146384703054
26,13.0,0.004136591954750749
27,13.5,0.004263222320712507
28,14.0,0.003967751466801739
29,14.5,0.0028280781731459203
30,15.0,0.002743657929171415
31,15.5,0.0017728251234646068
32,16.0,0.0016884048794901017
33,16.5,0.001477354269553839
34,17.0,0.0012240935376303238
35,17.5,0.0012240935376303238
36,18.0,0.0013507239035920814
37,18.5,0.0008442024397450509
38,19.0,0.0009708328057068085
39,19.5,0.0007597821957705458
40,20.0,0.0005065214638470306
41,20.5,0.00042210121987252544
42,21.0,0.00016884048794901018
43,21.5,0.0002954708539107678
44,22.0,0.0003798910978852729
45,22.5,0.00012663036596175764
46,23.0,0.0002532607319235153
47,23.5,0.0002532607319235153
48,24.0,0.00016884048794901018
49,24.5,0.00016884048794901018
50,25.0,8.442024397450509e-05
51,25.5,0.0002532607319235153
52,26.0,0.00021105060993626272
53,26.5,8.442024397450509e-05
54,27.0,0.00012663036596175764
55,27.5,0.0
