,flowTime,frequency
0,0.0,0.0
1,0.5,0.003667889296432144
2,1.0,0.006668889629876626
3,1.5,0.014838279426475491
4,2.0,0.034678226075358455
5,2.5,0.051683894631543846
6,3.0,0.05135045015005002
7,3.5,0.05501833944648216
8,4.0,0.08569523174391463
9,4.5,0.07735911970656886
10,5.0,0.0703567855951984
11,5.5,0.06268756252084028
12,6.0,0.06068689563187729
13,6.5,0.05735245081693898
14,7.0,0.05585195065021674
15,7.5,0.04601533844614872
16,8.0,0.035345115038346114
17,8.5,0.028842947649216407
18,9.0,0.02750916972324108
19,9.5,0.025508502834278093
20,10.0,0.02184061353784595
21,10.5,0.018672890963654553
22,11.0,0.013337779259753251
23,11.5,0.0106702234078026
24,12.0,0.012504168056018674
25,12.5,0.010836945648549517
26,13.0,0.010336778926308769
27,13.5,0.010170056685561854
28,14.0,0.007169056352117373
29,14.5,0.00650216738912971
30,15.0,0.004834944981660554
31,15.5,0.0035011670556852285
32,16.0,0.0025008336112037344
33,16.5,0.002334111370456819
34,17.0,0.0030010003334444814
35,17.5,0.001333777925975325
36,18.0,0.0016672224074691564
37,18.5,0.0008336112037345782
38,19.0,0.0006668889629876625
39,19.5,0.0006668889629876625
40,20.0,0.0005001667222407469
41,20.5,0.00033344448149383126
42,21.0,0.00033344448149383126
43,21.5,0.00033344448149383126
44,22.0,0.001333777925975325
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00016672224074691563
49,24.5,0.00033344448149383126
50,25.0,0.00033344448149383126
51,25.5,0.0011670556852284096
52,26.0,0.00016672224074691563
53,26.5,0.0
54,27.0,0.00033344448149383126
55,27.5,0.00016672224074691563
56,28.0,0.0
57,28.5,0.0
