,flowTime,frequency
0,0.0,0.0
1,0.5,0.005207844609177067
2,1.0,0.008538988458290325
3,1.5,0.01717181195458384
4,2.0,0.016280379093553534
5,2.5,0.024350192361827908
6,3.0,0.022895749272778456
7,3.5,0.024584779956835882
8,4.0,0.02627381064089331
9,4.5,0.029323449375997
10,5.0,0.026508398235901287
11,5.5,0.02500703762785024
12,6.0,0.030637139908041663
13,6.5,0.03922304588533358
14,7.0,0.03622032466923149
15,7.5,0.03195083044008633
16,8.0,0.02890119170498264
17,8.5,0.0302617997560289
18,9.0,0.03260767570610866
19,9.5,0.03579806699821714
20,10.0,0.03471896406118045
21,10.5,0.036548747302242654
22,11.0,0.03720559256826499
23,11.5,0.038425448062306466
24,12.0,0.039973726189359106
25,12.5,0.03912921084733039
26,13.0,0.0371117575302618
27,13.5,0.034625129023177256
28,14.0,0.029745707047011353
29,14.5,0.024537862437834287
30,15.0,0.02097213099371305
31,15.5,0.018907760157642863
32,16.0,0.016045791498545556
33,16.5,0.012573895092427512
34,17.0,0.011400957117387632
35,17.5,0.009289668762315849
36,18.0,0.007600638078258421
37,18.5,0.006380782584216946
38,19.0,0.005723937318194614
39,19.5,0.004175659191141972
40,20.0,0.004410246786149949
41,20.5,0.004644834381157924
42,21.0,0.00243971098808295
43,21.5,0.0030965562541052827
44,22.0,0.002392793469081355
45,22.5,0.0018297832410622127
46,23.0,0.002486628507084545
47,23.5,0.0020174533170685934
48,24.0,0.0017359482030590222
49,24.5,0.0016421131650558318
50,25.0,0.0012667730130430702
51,25.5,0.00117293797503988
52,26.0,0.0006568452660223327
53,26.5,0.00117293797503988
54,27.0,0.0007975978230271183
55,27.5,0.0011260204560382848
56,28.0,0.0005160927090175472
57,28.5,0.0005630102280191424
58,29.0,0.0006099277470207375
59,29.5,0.0002815051140095712
60,30.0,0.0007975978230271183
61,30.5,0.000469175190015952
62,31.0,0.0007037627850239279
63,31.5,0.0006568452660223327
64,32.0,0.0003753401520127616
65,32.5,0.000234587595007976
66,33.0,0.000234587595007976
67,33.5,0.0003753401520127616
68,34.0,0.00042225767101435676
69,34.5,0.00032842263301116636
70,35.0,0.0002815051140095712
71,35.5,0.000234587595007976
72,36.0,9.38350380031904e-05
73,36.5,0.0001407525570047856
74,37.0,0.0001407525570047856
75,37.5,0.0002815051140095712
76,38.0,0.0001407525570047856
77,38.5,0.00032842263301116636
78,39.0,0.0001407525570047856
79,39.5,0.000234587595007976
80,40.0,0.000234587595007976
81,40.5,0.0001876700760063808
82,41.0,0.0001876700760063808
83,41.5,0.0001407525570047856
84,42.0,0.0001407525570047856
85,42.5,0.0
86,43.0,4.69175190015952e-05
87,43.5,0.0001407525570047856
88,44.0,9.38350380031904e-05
89,44.5,0.00032842263301116636
90,45.0,4.69175190015952e-05
91,45.5,0.0001407525570047856
92,46.0,0.0
93,46.5,0.0
