,flowTime,frequency
0,0.0,0.0
1,0.5,0.019999215717030706
2,1.0,0.05074310811340732
3,1.5,0.06646798164777852
4,2.0,0.055958589859221204
5,2.5,0.09999607858515352
6,3.0,0.12587741657189913
7,3.5,0.08709462374024549
8,4.0,0.06293870828594957
9,4.5,0.05623308889847457
10,5.0,0.054860593702207756
11,5.5,0.045096270734481
12,6.0,0.039253362613230855
13,6.5,0.03309674130426258
14,7.0,0.02807733030077252
15,7.5,0.02356770322732442
16,8.0,0.021881494843339476
17,8.5,0.017371867769891376
18,9.0,0.014666091525822517
19,9.5,0.011960315281753656
20,10.0,0.009372181483079094
21,10.5,0.010391749343163012
22,11.0,0.008980039998431433
23,11.5,0.0070585467236578955
24,12.0,0.006352692051292106
25,12.5,0.006195835457433042
26,13.0,0.004705697815771931
27,13.5,0.005058625151954825
28,14.0,0.0034116309164346497
29,14.5,0.0035292733618289478
30,15.0,0.0028234186894631583
31,15.5,0.0025881337986745617
32,16.0,0.002784204540998392
33,16.5,0.0019214932747735384
34,17.0,0.0016077800870554096
35,17.5,0.0011764244539429827
36,18.0,0.0016077800870554096
37,18.5,0.000862711266224854
38,19.0,0.000431355633112427
39,19.5,0.0007842829692953217
40,20.0,0.0005882122269714914
41,20.5,0.0002744990392533626
42,21.0,0.00015685659385906436
43,21.5,0.00047056978157719305
44,22.0,0.00015685659385906436
45,22.5,0.00023528489078859652
46,23.0,0.00011764244539429826
47,23.5,3.921414846476609e-05
48,24.0,0.00023528489078859652
49,24.5,0.00011764244539429826
50,25.0,0.00015685659385906436
51,25.5,3.921414846476609e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00015685659385906436
55,27.5,7.842829692953218e-05
56,28.0,3.921414846476609e-05
57,28.5,3.921414846476609e-05
58,29.0,7.842829692953218e-05
59,29.5,0.00011764244539429826
60,30.0,3.921414846476609e-05
61,30.5,3.921414846476609e-05
62,31.0,3.921414846476609e-05
63,31.5,0.0
