,flowTime,frequency
0,0.0,0.0
1,0.5,0.00738201950962299
2,1.0,0.016873187450566835
3,1.5,0.01713683100448194
4,2.0,0.021882414974953864
5,2.5,0.025573424729765357
6,3.0,0.030582652254152385
7,3.5,0.03664645399419984
8,4.0,0.03031900870023728
9,4.5,0.04086475085684155
10,5.0,0.037964671763775375
11,5.5,0.04244661218033219
12,6.0,0.04745583970471922
13,6.5,0.04561033482731347
14,7.0,0.04877405747429475
15,7.5,0.04455576061165305
16,8.0,0.04561033482731347
17,8.5,0.04165568151858687
18,9.0,0.04745583970471922
19,9.5,0.04481940416556815
20,10.0,0.03321908779330345
21,10.5,0.03321908779330345
22,11.0,0.0311099393619826
23,11.5,0.021091484313208543
24,12.0,0.021091484313208543
25,12.5,0.020564197205378328
26,13.0,0.01792776166622726
27,13.5,0.018455048774057473
28,14.0,0.013973108357500659
29,14.5,0.012391247034010018
30,15.0,0.011863959926179805
31,15.5,0.010809385710519377
32,16.0,0.011336672818349592
33,16.5,0.012654890587925125
34,17.0,0.008700237279198523
35,17.5,0.005009227524387028
36,18.0,0.005536514632217242
37,18.5,0.005272871078302136
38,19.0,0.003691009754811495
39,19.5,0.005272871078302136
40,20.0,0.003954653308726601
41,20.5,0.003427366200896388
42,21.0,0.004745583970471922
43,21.5,0.001318217769575534
44,22.0,0.0002636435539151068
45,22.5,0.0015818613234906407
46,23.0,0.0018455048774057474
47,23.5,0.001318217769575534
48,24.0,0.0010545742156604272
49,24.5,0.0005272871078302136
50,25.0,0.0
51,25.5,0.0005272871078302136
52,26.0,0.001318217769575534
53,26.5,0.0007909306617453203
54,27.0,0.0
55,27.5,0.0005272871078302136
56,28.0,0.0
57,28.5,0.0
