,flowTime,frequency
0,0.0,0.0
1,0.5,0.016415707115441394
2,1.0,0.03867729554177739
3,1.5,0.08686152937702982
4,2.0,0.10327723649247121
5,2.5,0.09034543844109831
6,3.0,0.11526424564511367
7,3.5,0.12748745202243875
8,4.0,0.11325656923531148
9,4.5,0.07493356953055802
10,5.0,0.0615293770298199
11,5.5,0.05225863596102746
12,6.0,0.03495718925302628
13,6.5,0.02627694124594036
14,7.0,0.018600531443755536
15,7.5,0.013522291113079421
16,8.0,0.009152642456451136
17,8.5,0.006318275760259817
18,9.0,0.002952465308532625
19,9.5,0.0020076764098021847
20,10.0,0.0008266902863891349
21,10.5,0.0013581340419250073
22,11.0,0.0007676409802184824
23,11.5,0.0006495423678771774
24,12.0,0.00041334514319456744
25,12.5,0.0001771479185119575
26,13.0,0.00023619722468260998
27,13.5,0.0002952465308532625
28,14.0,0.00011809861234130499
29,14.5,5.9049306170652494e-05
30,15.0,0.000354295837023915
31,15.5,0.0001771479185119575
32,16.0,5.9049306170652494e-05
33,16.5,0.0
34,17.0,0.0
35,17.5,0.00011809861234130499
36,18.0,0.00011809861234130499
37,18.5,0.00011809861234130499
38,19.0,0.0
39,19.5,5.9049306170652494e-05
40,20.0,0.0
41,20.5,0.0
