,flowTime,frequency
0,0.0,0.0
1,0.5,0.008497981729339282
2,1.0,0.06161036753770979
3,1.5,0.06309751434034416
4,2.0,0.08349267049075844
5,2.5,0.09475249628213299
6,3.0,0.05714892712980667
7,3.5,0.045039303165498194
8,4.0,0.041427660930529
9,4.5,0.05268748672190355
10,5.0,0.06819630337794774
11,5.5,0.06989589972381559
12,6.0,0.07371999150201827
13,6.5,0.06373486297004462
14,7.0,0.05098789037603569
15,7.5,0.04079031230082855
16,8.0,0.03123008285532186
17,8.5,0.02188230295304865
18,9.0,0.019332908434246867
19,9.5,0.009135330359039727
20,10.0,0.009772678988740175
21,10.5,0.007435734013171872
22,11.0,0.005098789037603569
23,11.5,0.0033991926917357126
24,12.0,0.0036116422349691947
25,12.5,0.0016995963458678563
26,13.0,0.0023369449755683024
27,13.5,0.0019120458891013384
28,14.0,0.0014871468026343743
29,14.5,0.0016995963458678563
30,15.0,0.0008497981729339282
31,15.5,0.0008497981729339282
32,16.0,0.0006373486297004461
33,16.5,0.0004248990864669641
34,17.0,0.00021244954323348204
35,17.5,0.00021244954323348204
36,18.0,0.0
37,18.5,0.0004248990864669641
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0004248990864669641
41,20.5,0.0
42,21.0,0.00021244954323348204
43,21.5,0.0
44,22.0,0.00021244954323348204
45,22.5,0.00021244954323348204
46,23.0,0.00021244954323348204
47,23.5,0.0
