,flowTime,frequency
0,0.0,0.0
1,0.5,0.02241149853606601
2,1.0,0.026670215597551238
3,1.5,0.046047378227309026
4,2.0,0.08453553367048176
5,2.5,0.09949427734894863
6,3.0,0.12403513441575725
7,3.5,0.12046845887676337
8,4.0,0.09427734894862923
9,4.5,0.07383550705350013
10,5.0,0.06228373702422145
11,5.5,0.05227575192973117
12,6.0,0.03912696300239553
13,6.5,0.03188714399787064
14,7.0,0.023369709874900186
15,7.5,0.016183124833643866
16,8.0,0.013414958743678467
17,8.5,0.008996539792387544
18,9.0,0.008517434122970456
19,9.5,0.006813947298376364
20,10.0,0.005163694437050838
21,10.5,0.004099015171679532
22,11.0,0.0030343359063082246
23,11.5,0.0031408038328453554
24,12.0,0.0029811019430396593
25,12.5,0.0024487623103540057
26,13.0,0.0022358264572797447
27,13.5,0.0023955283470854403
28,14.0,0.001969656640936918
29,14.5,0.0018631887143997872
30,15.0,0.001384083044982699
31,15.5,0.0014905509715198296
32,16.0,0.0014905509715198296
33,16.5,0.0014373170082512643
34,17.0,0.0009049773755656109
35,17.5,0.0009582113388341763
36,18.0,0.0009049773755656109
37,18.5,0.0005855735959542187
38,19.0,0.0005323396326856535
39,19.5,0.0006920415224913495
40,20.0,0.00031940377961139205
41,20.5,0.0005855735959542187
42,21.0,0.00047910566941708813
43,21.5,0.0007985094490284802
44,22.0,0.00047910566941708813
45,22.5,0.00047910566941708813
46,23.0,0.00021293585307426138
47,23.5,0.0003726377428799574
48,24.0,0.00026616981634282674
49,24.5,0.00026616981634282674
50,25.0,0.00021293585307426138
51,25.5,5.3233963268565346e-05
52,26.0,0.00021293585307426138
53,26.5,0.00021293585307426138
54,27.0,0.00031940377961139205
55,27.5,0.00010646792653713069
56,28.0,0.00015970188980569602
57,28.5,0.00010646792653713069
58,29.0,0.0
59,29.5,0.0
