,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029698960536381227
2,1.0,0.007064752733654322
3,1.5,0.01655942042028529
4,2.0,0.025964091256806012
5,2.5,0.031588894388696394
6,3.0,0.04094856680016199
7,3.5,0.051253206137785175
8,4.0,0.06979255726049588
9,4.5,0.08873689420870269
10,5.0,0.09296674616388427
11,5.5,0.08486702965396212
12,6.0,0.07258245961391352
13,6.5,0.06304279350222743
14,7.0,0.05984790532331368
15,7.5,0.05089321873734419
16,8.0,0.04225352112676056
17,8.5,0.03856365027224047
18,9.0,0.031183908563200288
19,9.5,0.02609908653197138
20,10.0,0.01975430859919903
21,10.5,0.016784412545560904
22,11.0,0.013679521216757414
23,11.5,0.010349637762678306
24,12.0,0.007874724384646538
25,12.5,0.0056698015569455066
26,13.0,0.0056698015569455066
27,13.5,0.004004859829905953
28,14.0,0.002384916527921523
29,14.5,0.002564910228142015
30,15.0,0.0017999370022049228
31,15.5,0.0022049228277010303
32,16.0,0.0015299464518741845
33,16.5,0.0014399496017639382
34,17.0,0.0014849480268190613
35,17.5,0.0008999685011024614
36,18.0,0.0007649732259370922
37,18.5,0.0007199748008819691
38,19.0,0.0006749763758268461
39,19.5,0.0005849795257165999
40,20.0,0.00035998740044098455
41,20.5,0.0004499842505512307
42,21.0,0.00022499212527561535
43,21.5,0.0003149889753858615
44,22.0,0.0002699905503307384
45,22.5,0.00017999370022049228
46,23.0,0.00017999370022049228
47,23.5,0.0
