,flowTime,frequency
0,0.0,0.0
1,0.5,0.013933827366663187
2,1.0,0.023901471662665694
3,1.5,0.03621751382945413
4,2.0,0.025049577288383258
5,2.5,0.020770274501617784
6,3.0,0.033190689907107815
7,3.5,0.03538252791984135
8,4.0,0.0371046863584177
9,4.5,0.03934871099050204
10,5.0,0.04362801377726751
11,5.5,0.04832480951883937
12,6.0,0.044462999686880285
13,6.5,0.043732387015969106
14,7.0,0.0440455067320739
15,7.5,0.041018682809727584
16,8.0,0.03950527084855443
17,8.5,0.04190585533869116
18,9.0,0.037626552551925686
19,9.5,0.03449535539087778
20,10.0,0.033190689907107815
21,10.5,0.029120133597745537
22,11.0,0.02635424277215322
23,11.5,0.02531051038513725
24,12.0,0.026145496294750027
25,12.5,0.022753366036948126
26,13.0,0.02092683435967018
27,13.5,0.01863062310823505
28,14.0,0.01920467592109383
29,14.5,0.014246947082767978
30,15.0,0.013933827366663187
31,15.5,0.009237031625091327
32,16.0,0.0077236196639181715
33,16.5,0.007045193612357791
34,17.0,0.005583968270535435
35,17.5,0.004540235883519466
36,18.0,0.003444316877152698
37,18.5,0.003966183070660683
38,19.0,0.0030268239223463105
39,19.5,0.002974637302995512
40,20.0,0.0027137042062415195
41,20.5,0.0015134119611731553
42,21.0,0.0013568521031207597
43,21.5,0.0012002922450683644
44,22.0,0.0015134119611731553
45,22.5,0.0009393591483143722
46,23.0,0.0010959190063667675
47,23.5,0.0014090387224715583
48,24.0,0.0008871725289635738
49,24.5,0.0007827992902619768
50,25.0,0.00036530633545558917
51,25.5,0.0005218661935079845
52,26.0,0.00041749295480638765
53,26.5,0.00036530633545558917
54,27.0,0.0006262394322095815
55,27.5,0.00031311971610479075
56,28.0,0.0002609330967539923
57,28.5,0.00015655985805239537
58,29.0,0.00020874647740319382
59,29.5,0.00010437323870159691
60,30.0,0.00031311971610479075
61,30.5,0.00015655985805239537
62,31.0,5.2186619350798456e-05
63,31.5,0.00041749295480638765
64,32.0,0.00015655985805239537
65,32.5,5.2186619350798456e-05
66,33.0,0.0
67,33.5,0.0004696795741571861
68,34.0,0.00015655985805239537
69,34.5,0.00020874647740319382
70,35.0,0.00020874647740319382
71,35.5,5.2186619350798456e-05
72,36.0,0.0
73,36.5,0.0
