,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038217429877840715
2,1.0,0.012966627994267385
3,1.5,0.030846925544257147
4,2.0,0.10052548966082031
5,2.5,0.10714529447894629
6,3.0,0.09718146454650925
7,3.5,0.0966355012625401
8,4.0,0.10393776018562752
9,4.5,0.10564389544803111
10,5.0,0.08653518050911076
11,5.5,0.06961031870606701
12,6.0,0.0471575786528356
13,6.5,0.030300962260287997
14,7.0,0.025182556473077187
15,7.5,0.020268886917354807
16,8.0,0.015901180645601583
17,8.5,0.012898382583771241
18,9.0,0.00825769467003344
19,9.5,0.007165768102095134
20,10.0,0.0036170067562956393
21,10.5,0.0027980618303419095
22,11.0,0.002661571009349621
23,11.5,0.0017061352624036033
24,12.0,0.0010919265679383062
25,12.5,0.0013649082099228826
26,13.0,0.0005459632839691531
27,13.5,0.0007506995154575854
28,14.0,0.0005459632839691531
29,14.5,0.0006824541049614413
30,15.0,0.0004094724629768648
31,15.5,0.00013649082099228828
32,16.0,0.0004094724629768648
33,16.5,6.824541049614414e-05
34,17.0,0.0002047362314884324
35,17.5,0.0002047362314884324
36,18.0,0.00013649082099228828
37,18.5,0.00013649082099228828
38,19.0,0.0002047362314884324
39,19.5,0.00013649082099228828
40,20.0,0.00013649082099228828
41,20.5,6.824541049614414e-05
42,21.0,0.0
43,21.5,0.0
