,flowTime,frequency
0,0.0,0.0
1,0.5,0.011097455176402544
2,1.0,0.03625650665124349
3,1.5,0.05555957200694043
4,2.0,0.06456043956043957
5,2.5,0.08230913823019086
6,3.0,0.08632157316367843
7,3.5,0.11097455176402544
8,4.0,0.10291353383458647
9,4.5,0.07742914979757085
10,5.0,0.06727154424522845
11,5.5,0.05762001156737999
12,6.0,0.0513663967611336
13,6.5,0.04243782533256218
14,7.0,0.035280508964719494
15,7.5,0.025086755349913243
16,8.0,0.019483805668016194
17,8.5,0.014133892423366108
18,9.0,0.008928571428571428
19,9.5,0.008675534991324466
20,10.0,0.0068319838056680165
21,10.5,0.004265471370734529
22,11.0,0.004518507807981492
23,11.5,0.0026026604973973396
24,12.0,0.0022050318102949684
25,12.5,0.002349624060150376
26,13.0,0.0022411798727588203
27,13.5,0.0015543666859456334
28,14.0,0.0015543666859456334
29,14.5,0.0009398496240601503
30,15.0,0.0011205899363794102
31,15.5,0.0005422209369577791
32,16.0,0.0010482938114517062
33,16.5,0.0009398496240601503
34,17.0,0.0007229612492770387
35,17.5,0.000578368999421631
36,18.0,0.0007591093117408907
37,18.5,0.0007952573742047427
38,19.0,0.0005060728744939271
39,19.5,0.00036148062463851936
40,20.0,0.00039762868710237133
41,20.5,0.00021688837478311162
42,21.0,0.00010844418739155581
43,21.5,0.00032533256217466745
44,22.0,0.00032533256217466745
45,22.5,0.0002891844997108155
46,23.0,0.0005060728744939271
47,23.5,0.00025303643724696357
48,24.0,0.0002891844997108155
49,24.5,0.00025303643724696357
50,25.0,0.00021688837478311162
51,25.5,0.00018074031231925968
52,26.0,0.00014459224985540774
53,26.5,3.6148062463851935e-05
54,27.0,7.229612492770387e-05
55,27.5,3.6148062463851935e-05
56,28.0,0.00010844418739155581
57,28.5,0.00010844418739155581
58,29.0,0.00014459224985540774
59,29.5,7.229612492770387e-05
60,30.0,0.00014459224985540774
61,30.5,7.229612492770387e-05
62,31.0,7.229612492770387e-05
63,31.5,3.6148062463851935e-05
64,32.0,0.00010844418739155581
65,32.5,0.00010844418739155581
66,33.0,7.229612492770387e-05
67,33.5,3.6148062463851935e-05
68,34.0,7.229612492770387e-05
69,34.5,7.229612492770387e-05
70,35.0,7.229612492770387e-05
71,35.5,7.229612492770387e-05
72,36.0,3.6148062463851935e-05
73,36.5,7.229612492770387e-05
74,37.0,0.0
75,37.5,7.229612492770387e-05
76,38.0,0.00010844418739155581
77,38.5,7.229612492770387e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,3.6148062463851935e-05
84,42.0,3.6148062463851935e-05
85,42.5,3.6148062463851935e-05
86,43.0,3.6148062463851935e-05
87,43.5,7.229612492770387e-05
88,44.0,3.6148062463851935e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,7.229612492770387e-05
94,47.0,3.6148062463851935e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,3.6148062463851935e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,3.6148062463851935e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,3.6148062463851935e-05
105,52.5,0.0
