,flowTime,frequency
0,0.0,0.0
1,0.5,0.011665996207114534
2,1.0,0.02367680018389748
3,1.5,0.03453824492845239
4,2.0,0.04856042756163439
5,2.5,0.05103154991092466
6,3.0,0.07131774035974944
7,3.5,0.09487960462042411
8,4.0,0.08344348025975519
9,4.5,0.06264007815642779
10,5.0,0.05459456353083156
11,5.5,0.04821561979196598
12,6.0,0.04833055571518878
13,6.5,0.044135394517556464
14,7.0,0.04970978679386242
15,7.5,0.04448020228722487
16,8.0,0.04143440032182059
17,8.5,0.03879087408769611
18,9.0,0.029078788575369233
19,9.5,0.020343658410436182
20,10.0,0.01712545256019769
21,10.5,0.013045227285788174
22,11.0,0.009194873857824262
23,11.5,0.008907534049767254
24,12.0,0.008505258318487443
25,12.5,0.006493879662088386
26,13.0,0.005689328199528763
27,13.5,0.0042526291592437215
28,14.0,0.003735417504741107
29,14.5,0.0031032699270156887
30,15.0,0.002700994195735877
31,15.5,0.0018389747715648525
32,16.0,0.0021263145796218607
33,16.5,0.0020688466180104593
34,17.0,0.0012068271938394345
35,17.5,0.0011493592322280328
36,18.0,0.0008620194241710247
37,18.5,0.0009194873857824263
38,19.0,0.0005172116545026148
39,19.5,0.0004022757312798115
40,20.0,0.0003448077696684099
41,20.5,0.00045974369289121313
42,21.0,0.0003448077696684099
43,21.5,0.00045974369289121313
44,22.0,0.00022987184644560657
45,22.5,0.0002873398080570082
46,23.0,0.0002873398080570082
47,23.5,0.0002873398080570082
48,24.0,0.0002873398080570082
49,24.5,0.00017240388483420494
50,25.0,0.00017240388483420494
51,25.5,0.0003448077696684099
52,26.0,5.746796161140164e-05
53,26.5,5.746796161140164e-05
54,27.0,0.0002873398080570082
55,27.5,5.746796161140164e-05
56,28.0,0.00011493592322280328
57,28.5,0.00011493592322280328
58,29.0,5.746796161140164e-05
59,29.5,5.746796161140164e-05
60,30.0,0.0
61,30.5,0.00011493592322280328
62,31.0,5.746796161140164e-05
63,31.5,0.0
64,32.0,5.746796161140164e-05
65,32.5,5.746796161140164e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,5.746796161140164e-05
69,34.5,5.746796161140164e-05
70,35.0,5.746796161140164e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,5.746796161140164e-05
76,38.0,0.00011493592322280328
77,38.5,5.746796161140164e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,5.746796161140164e-05
84,42.0,5.746796161140164e-05
85,42.5,0.0
