,flowTime,frequency
0,0.0,0.0
1,0.5,0.05193889541715629
2,1.0,0.06980023501762632
3,1.5,0.07299647473560517
4,2.0,0.09960047003525264
5,2.5,0.09715628672150411
6,3.0,0.0781668625146886
7,3.5,0.1010105757931845
8,4.0,0.10683901292596945
9,4.5,0.09372502937720328
10,5.0,0.06561692126909519
11,5.5,0.043431257344300825
12,6.0,0.02918918918918919
13,6.5,0.01781433607520564
14,7.0,0.01381903642773208
15,7.5,0.011797884841363102
16,8.0,0.00972972972972973
17,8.5,0.007144535840188014
18,9.0,0.005170387779083431
19,9.5,0.003243243243243243
20,10.0,0.0026792009400705055
21,10.5,0.0021151586368977674
22,11.0,0.0012690951821386603
23,11.5,0.0015981198589894241
24,12.0,0.0014571092831962397
25,12.5,0.001410105757931845
26,13.0,0.001410105757931845
27,13.5,0.0009870740305522915
28,14.0,0.0004700352526439483
29,14.5,0.0009870740305522915
30,15.0,0.0007050528789659225
31,15.5,0.000282021151586369
32,16.0,9.400705052878966e-05
33,16.5,0.0005170387779083431
34,17.0,0.0001410105757931845
35,17.5,0.0004230317273795535
36,18.0,0.00037602820211515863
37,18.5,0.0004230317273795535
38,19.0,0.0001410105757931845
39,19.5,0.00037602820211515863
40,20.0,0.00018801410105757932
41,20.5,9.400705052878966e-05
42,21.0,0.0001410105757931845
43,21.5,0.00018801410105757932
44,22.0,0.0004230317273795535
45,22.5,4.700352526439483e-05
46,23.0,0.00023501762632197415
47,23.5,0.0
48,24.0,4.700352526439483e-05
49,24.5,9.400705052878966e-05
50,25.0,0.0001410105757931845
51,25.5,0.00018801410105757932
52,26.0,0.0001410105757931845
53,26.5,0.0
54,27.0,4.700352526439483e-05
55,27.5,0.00023501762632197415
56,28.0,0.0001410105757931845
57,28.5,0.0
58,29.0,0.00018801410105757932
59,29.5,9.400705052878966e-05
60,30.0,4.700352526439483e-05
61,30.5,4.700352526439483e-05
62,31.0,0.00018801410105757932
63,31.5,4.700352526439483e-05
64,32.0,0.0
65,32.5,0.0001410105757931845
66,33.0,0.0001410105757931845
67,33.5,4.700352526439483e-05
68,34.0,4.700352526439483e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,9.400705052878966e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,4.700352526439483e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.700352526439483e-05
81,40.5,0.0
82,41.0,4.700352526439483e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,4.700352526439483e-05
91,45.5,4.700352526439483e-05
92,46.0,4.700352526439483e-05
93,46.5,9.400705052878966e-05
94,47.0,9.400705052878966e-05
95,47.5,0.0
96,48.0,4.700352526439483e-05
97,48.5,0.0
