,flowTime,frequency
0,0.0,0.0
1,0.5,0.017994424262904454
2,1.0,0.04173354735152488
3,1.5,0.10099687420799189
4,2.0,0.12845315536031088
5,2.5,0.16279462701698066
6,3.0,0.11417588916110501
7,3.5,0.09787108219988172
8,4.0,0.08760665709216862
9,4.5,0.061079665455774264
10,5.0,0.04295851989524373
11,5.5,0.030370870997719016
12,6.0,0.026020106445890007
13,6.5,0.018543549885950833
14,7.0,0.0137281405761595
15,7.5,0.01317901495311312
16,8.0,0.007729999155191349
17,8.5,0.005871420123342063
18,9.0,0.003970600658950748
19,9.5,0.0038861197938666893
20,10.0,0.002914589845400017
21,10.5,0.0028723494128579876
22,11.0,0.0026611472501478417
23,11.5,0.001985300329475374
24,12.0,0.0015206555715130523
25,12.5,0.0008025682182985554
26,13.0,0.0008448086508405846
27,13.5,0.0008025682182985554
28,14.0,0.0008870490833826139
29,14.5,0.0003379234603362338
30,15.0,0.0006336064881304384
31,15.5,0.0004224043254202923
32,16.0,0.00054912562304638
33,16.5,0.00038016389287826306
34,17.0,0.00038016389287826306
35,17.5,0.00046464475796232155
36,18.0,0.00046464475796232155
37,18.5,0.00029568302779420464
38,19.0,0.00038016389287826306
39,19.5,0.0001267212976260877
40,20.0,0.0003379234603362338
41,20.5,0.0
42,21.0,0.0001689617301681169
43,21.5,4.224043254202923e-05
44,22.0,0.0002534425952521754
45,22.5,0.0
46,23.0,8.448086508405846e-05
47,23.5,4.224043254202923e-05
48,24.0,0.0002534425952521754
49,24.5,4.224043254202923e-05
50,25.0,8.448086508405846e-05
51,25.5,0.0
