,flowTime,frequency
0,0.0,0.0
1,0.5,5.8142915285772426e-05
2,1.0,0.001628001628001628
3,1.5,0.005698005698005698
4,2.0,0.007965579394150824
5,2.5,0.01005872434443863
6,3.0,0.017617303331589045
7,3.5,0.017791732077446363
8,4.0,0.025001453572882144
9,4.5,0.030815745101459388
10,5.0,0.03692075120646549
11,5.5,0.04256061398918542
12,6.0,0.05122390836676551
13,6.5,0.06110820396534682
14,7.0,0.05959648816791674
15,7.5,0.05500319786034072
16,8.0,0.05360776789348218
17,8.5,0.04895633467062038
18,9.0,0.04430490144775859
19,9.5,0.0407000407000407
20,10.0,0.03680446537589395
21,10.5,0.02988545845688703
22,11.0,0.03197860340717484
23,11.5,0.02947845804988662
24,12.0,0.022792022792022793
25,12.5,0.02343159486016629
26,13.0,0.019477876620733765
27,13.5,0.020291877434734578
28,14.0,0.01482644339787197
29,14.5,0.014477585906157334
30,15.0,0.012268155125297983
31,15.5,0.01314029885458457
32,16.0,0.011512297226582941
33,16.5,0.009070294784580499
34,17.0,0.009186580615152044
35,17.5,0.007849293563579277
36,18.0,0.006744578173149602
37,18.5,0.006337577766149195
38,19.0,0.0057561486132914706
39,19.5,0.006337577766149195
40,20.0,0.0050002907145764285
41,20.5,0.004186289900575615
42,21.0,0.004360718646432932
43,21.5,0.00430257573114716
44,22.0,0.0027908599337170764
45,22.5,0.0034885749171463458
46,23.0,0.002442002442002442
47,23.5,0.002732717018431304
48,24.0,0.002325716611430897
49,24.5,0.0023838595267166697
50,25.0,0.0019768591197162626
51,25.5,0.0020931449502878076
52,26.0,0.0010465724751439038
53,26.5,0.001628001628001628
54,27.0,0.0015117157974300832
55,27.5,0.0010465724751439038
56,28.0,0.001221001221001221
57,28.5,0.0011628583057154485
58,29.0,0.0012791441362869935
59,29.5,0.0009884295598581313
60,30.0,0.001221001221001221
61,30.5,0.0010465724751439038
62,31.0,0.0005232862375719519
63,31.5,0.00029071457642886213
64,32.0,0.0007558578987150416
65,32.5,0.00034885749171463456
66,33.0,0.0006395720681434967
67,33.5,0.00034885749171463456
68,34.0,0.0002325716611430897
69,34.5,0.0002325716611430897
70,35.0,0.0005814291528577243
71,35.5,0.0005814291528577243
72,36.0,0.0002325716611430897
73,36.5,0.00011628583057154485
74,37.0,5.8142915285772426e-05
75,37.5,0.00029071457642886213
76,38.0,0.00034885749171463456
77,38.5,5.8142915285772426e-05
78,39.0,0.00011628583057154485
79,39.5,0.00029071457642886213
80,40.0,0.00011628583057154485
81,40.5,5.8142915285772426e-05
82,41.0,0.0002325716611430897
83,41.5,0.00011628583057154485
84,42.0,0.00011628583057154485
85,42.5,0.0
86,43.0,5.8142915285772426e-05
87,43.5,0.00017442874585731728
88,44.0,0.0
89,44.5,5.8142915285772426e-05
90,45.0,0.00017442874585731728
91,45.5,0.0
92,46.0,0.0
93,46.5,0.00011628583057154485
94,47.0,0.00011628583057154485
95,47.5,5.8142915285772426e-05
96,48.0,0.0
97,48.5,5.8142915285772426e-05
98,49.0,0.0
99,49.5,0.0
