,flowTime,frequency
0,0.0,0.0
1,0.5,0.06196529556769298
2,1.0,0.0792208419933298
3,1.5,0.1502247571173087
4,2.0,0.16525689980182706
5,2.5,0.14166948620039635
6,3.0,0.10909178790661704
7,3.5,0.08816279182174103
8,4.0,0.07443569046353135
9,4.5,0.048576538257044805
10,5.0,0.029870945913287254
11,5.5,0.018560587751945478
12,6.0,0.009811977379283677
13,6.5,0.006863550679104839
14,7.0,0.004011793706800716
15,7.5,0.002803422108366765
16,8.0,0.0024167431968679007
17,8.5,0.0016433853738701725
18,9.0,0.0019333945574943206
19,9.5,0.0006283532311856542
20,10.0,0.0008700275508724443
21,10.5,0.0006283532311856542
22,11.0,0.00024167431968679008
23,11.5,0.0002900091836241481
24,12.0,0.00024167431968679008
25,12.5,0.00014500459181207405
26,13.0,0.00014500459181207405
27,13.5,0.00019333945574943206
28,14.0,9.666972787471603e-05
29,14.5,0.0
