,flowTime,frequency
0,0.0,0.0
1,0.5,0.08458384226138545
2,1.0,0.08126853952189844
3,1.5,0.11267667073809108
4,2.0,0.1706944686791136
5,2.5,0.1393735822718548
6,3.0,0.10321060896876635
7,3.5,0.08593613679986041
8,4.0,0.06630605478974001
9,4.5,0.04689408480195428
10,5.0,0.034897923573547374
11,5.5,0.021287733379863897
12,6.0,0.01230151805967545
13,6.5,0.009422439364857791
14,7.0,0.0065433606700401326
15,7.5,0.005452800558366777
16,8.0,0.005016576513697435
17,8.5,0.00392601640202408
18,9.0,0.0023992322456813818
19,9.5,0.0023119874367475133
20,10.0,0.0013522945384749608
21,10.5,0.0011341825161402897
22,11.0,0.0007415808759378817
23,11.5,0.0006979584714709475
24,12.0,0.00034897923573547375
25,12.5,0.0005234688536032106
26,13.0,0.00017448961786773688
27,13.5,0.00013086721340080265
28,14.0,8.724480893386844e-05
29,14.5,0.00017448961786773688
30,15.0,0.00013086721340080265
31,15.5,0.0
