,flowTime,frequency
0,0.0,0.0
1,0.5,0.010764356091844264
2,1.0,0.0456617040670168
3,1.5,0.019445288423976734
4,2.0,0.025348322409826814
5,2.5,0.05677329745214636
6,3.0,0.10247840618082382
7,3.5,0.11658492122053908
8,4.0,0.09418811580363731
9,4.5,0.06866617474716785
10,5.0,0.05885672121185816
11,5.5,0.060289075046660014
12,6.0,0.060896740309909284
13,6.5,0.05477668301575589
14,7.0,0.04666001128521203
15,7.5,0.03789226962975824
16,8.0,0.026476843613004036
17,8.5,0.024263205868310257
18,9.0,0.017622292634228917
19,9.5,0.014757584964625202
20,10.0,0.012847779851556057
21,10.5,0.009505620903685055
22,11.0,0.008594123008811147
23,11.5,0.004687703459351535
24,12.0,0.004731108121012196
25,12.5,0.0030383263162463646
26,13.0,0.001953209774729806
27,13.5,0.0021268284213724555
28,14.0,0.0009549025565345718
29,14.5,0.001085116541516559
30,15.0,0.0010417118798558965
31,15.5,0.0008680932332132471
32,16.0,0.001085116541516559
33,16.5,0.001085116541516559
34,17.0,0.0004774512782672859
35,17.5,0.00034723729328529885
36,18.0,0.00026042796996397414
37,18.5,0.0006076652632492729
38,19.0,0.0003906419549459612
39,19.5,0.00030383263162463646
40,20.0,0.00017361864664264942
41,20.5,0.00013021398498198707
42,21.0,0.0003906419549459612
43,21.5,0.00017361864664264942
44,22.0,4.3404661660662356e-05
45,22.5,8.680932332132471e-05
46,23.0,4.3404661660662356e-05
47,23.5,0.00021702330830331178
48,24.0,0.00013021398498198707
49,24.5,0.00013021398498198707
50,25.0,4.3404661660662356e-05
51,25.5,4.3404661660662356e-05
52,26.0,0.0
53,26.5,0.0
