,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019771371054712774
2,1.0,0.0036666906319649147
3,1.5,0.0029836796318930187
4,2.0,0.0031274714213818393
5,2.5,0.005284348263714142
6,3.0,0.01189877058019987
7,3.5,0.018117765475591345
8,4.0,0.02315047810770005
9,4.5,0.026673376950176145
10,5.0,0.02764397152922568
11,5.5,0.028183190739808756
12,6.0,0.027608023581853477
13,6.5,0.025846574160615428
14,7.0,0.02879430584513624
15,7.5,0.030304119634768856
16,8.0,0.03706233374074341
17,8.5,0.04284995326766842
18,9.0,0.042274786109713136
19,9.5,0.040549284635847296
20,10.0,0.037565605003954276
21,10.5,0.03515709253001654
22,11.0,0.03425839384571141
23,11.5,0.03407865410885039
24,12.0,0.03235315263498454
25,12.5,0.029728952476813574
26,13.0,0.028039398950319937
27,13.5,0.029081889424113883
28,14.0,0.02868646200301963
29,14.5,0.025055719318426917
30,15.0,0.024013228844632972
31,15.5,0.02178445610755626
32,16.0,0.021676612265439644
33,16.5,0.01872888058091883
34,17.0,0.019339995686246315
35,17.5,0.015924940685886835
36,18.0,0.014630814580487454
37,18.5,0.013552376159321302
38,19.0,0.012006614422316486
39,19.5,0.010460852685311668
40,20.0,0.009490258106262132
41,20.5,0.0078366525271407
42,21.0,0.00740527715867424
43,21.5,0.007800704579768495
44,22.0,0.006722266158602344
45,22.5,0.005607879790063987
46,23.0,0.005320296211086347
47,23.5,0.004313753684664605
48,24.0,0.003882378316198145
49,24.5,0.0025163563160543532
50,25.0,0.0035228988424760945
51,25.5,0.002372564526565533
52,26.0,0.003307211158242864
53,26.5,0.002372564526565533
54,27.0,0.0018692932633546625
55,27.5,0.0018333453159824573
56,28.0,0.0017255014738658423
57,28.5,0.0011862822632827666
58,29.0,0.001581709684377022
59,29.5,0.0010424904737939464
60,30.0,0.000754906894816306
61,30.5,0.00035947947372205047
62,31.0,0.000790854842188511
63,31.5,0.0003954274210942555
64,32.0,0.0004673233158386656
65,32.5,0.00035947947372205047
66,33.0,0.00028758357897764035
67,33.5,0.00028758357897764035
68,34.0,0.0002156876842332303
69,34.5,7.189589474441009e-05
70,35.0,0.00014379178948882018
71,35.5,3.5947947372205044e-05
72,36.0,0.0
73,36.5,0.0
