,flowTime,frequency
0,0.0,0.0
1,0.5,0.046929228912026555
2,1.0,0.05115436849253056
3,1.5,0.06631960162969669
4,2.0,0.09053870529651425
5,2.5,0.06594235702429456
6,3.0,0.05507771238871284
7,3.5,0.06360344047080127
8,4.0,0.07786328655500227
9,4.5,0.08601177003168854
10,5.0,0.07341180021125698
11,5.5,0.06797947789346612
12,6.0,0.05719028217896484
13,6.5,0.05039987928172627
14,7.0,0.04164780443639656
15,7.5,0.029726874905688847
16,8.0,0.019088577033348424
17,8.5,0.015316130979326995
18,9.0,0.012298174136109853
19,9.5,0.00784668779236457
20,10.0,0.006186811528595141
21,10.5,0.005507771238871284
22,11.0,0.0029425079221367134
23,11.5,0.0012826316583672854
24,12.0,0.0015844273426889996
25,12.5,0.0010562848951259998
26,13.0,0.0006035913686434284
27,13.5,0.0005281424475629999
28,14.0,0.0004526935264825713
29,14.5,0.00022634676324128565
30,15.0,0.00037724460540214275
31,15.5,0.0001508978421608571
32,16.0,0.0001508978421608571
33,16.5,7.544892108042855e-05
34,17.0,7.544892108042855e-05
35,17.5,0.0004526935264825713
36,18.0,0.0
37,18.5,0.0
