,flowTime,frequency
0,0.0,0.0
1,0.5,0.029443254817987152
2,1.0,0.07197240066619082
3,1.5,0.12401855817273376
4,2.0,0.10653104925053533
5,2.5,0.09082798001427551
6,3.0,0.11158696169402807
7,3.5,0.08666428741375208
8,4.0,0.07185343802046157
9,4.5,0.05775636450154652
10,5.0,0.04562217463716393
11,5.5,0.03961456102783726
12,6.0,0.032655246252676656
13,6.5,0.028610516297882464
14,7.0,0.021770164168451105
15,7.5,0.019152985962407804
16,8.0,0.011896264572924102
17,8.5,0.009517011658339281
18,9.0,0.00820842255531763
19,9.5,0.006245538900785153
20,10.0,0.004163692600523436
21,10.5,0.004223173923388056
22,11.0,0.0029740661432310256
23,11.5,0.0017249583630739947
24,12.0,0.002200808945990959
25,12.5,0.0019628836545324767
26,13.0,0.0012491077801570307
27,13.5,0.0008922198429693076
28,14.0,0.0005948132286462051
29,14.5,0.0007137758743754461
30,15.0,0.0005948132286462051
31,15.5,0.0004758505829169641
32,16.0,0.0005948132286462051
33,16.5,0.0004758505829169641
34,17.0,0.00035688793718772306
35,17.5,0.00017844396859386153
36,18.0,0.00023792529145848205
37,18.5,0.00035688793718772306
38,19.0,0.00035688793718772306
39,19.5,0.00029740661432310254
40,20.0,0.00023792529145848205
41,20.5,0.00023792529145848205
42,21.0,0.0
43,21.5,0.00011896264572924102
44,22.0,5.948132286462051e-05
45,22.5,0.00011896264572924102
46,23.0,0.0
47,23.5,5.948132286462051e-05
48,24.0,0.0
49,24.5,5.948132286462051e-05
50,25.0,5.948132286462051e-05
51,25.5,0.00011896264572924102
52,26.0,0.0
53,26.5,5.948132286462051e-05
54,27.0,0.0
55,27.5,5.948132286462051e-05
56,28.0,5.948132286462051e-05
57,28.5,0.00017844396859386153
58,29.0,0.0
59,29.5,0.0
