,flowTime,frequency
0,0.0,0.0
1,0.5,0.006719486510881557
2,1.0,0.03159161568548791
3,1.5,0.1303780964797914
4,2.0,0.10580683983552301
5,2.5,0.11713970514492027
6,3.0,0.13689700130378096
7,3.5,0.0802326747567947
8,4.0,0.03670644870123358
9,4.5,0.028081436164878147
10,5.0,0.02938521712967606
11,5.5,0.025674455922174304
12,6.0,0.02517300170494434
13,6.5,0.025273292548390332
14,7.0,0.02557416507872831
15,7.5,0.019757296158860696
16,8.0,0.01895496941129275
17,8.5,0.016247116638250927
18,9.0,0.014040718082439074
19,9.5,0.013438973021763114
20,10.0,0.011132283622505266
21,10.5,0.009226757597031392
22,11.0,0.008524721692909437
23,11.5,0.010329956874937318
24,12.0,0.008424430849463444
25,12.5,0.006619195667435563
26,13.0,0.007020359041219537
27,13.5,0.005215123859191656
28,14.0,0.004713669641961689
29,14.5,0.0054157055460836425
30,15.0,0.004312506268177715
31,15.5,0.0055159963895296356
32,16.0,0.0031090161468257946
33,16.5,0.0025072710861498344
34,17.0,0.0009026175910139405
35,17.5,0.002406980242703841
36,18.0,0.0011031992779059272
37,18.5,0.000802326747567947
38,19.0,0.002306689399257848
39,19.5,0.0011031992779059272
40,20.0,0.0010029084344599338
41,20.5,0.0019055260254738741
42,21.0,0.0011031992779059272
43,21.5,0.0014040718082439074
44,22.0,0.001604653495135894
45,22.5,0.001303780964797914
46,23.0,0.0009026175910139405
47,23.5,0.0015043626516899008
48,24.0,0.0006017450606759602
49,24.5,0.0005014542172299669
50,25.0,0.0004011633737839735
51,25.5,0.0
