,flowTime,frequency
0,0.0,0.0
1,0.5,0.004457431528899014
2,1.0,0.014313307909464614
3,1.5,0.016591550690901888
4,2.0,0.01753256401366946
5,2.5,0.014759051062354514
6,3.0,0.018027834183547125
7,3.5,0.019067901540290227
8,4.0,0.021643306423654102
9,4.5,0.017235401911742856
10,5.0,0.01594769947006092
11,5.5,0.017086820860779554
12,6.0,0.014560942994403447
13,6.5,0.014610470011391215
14,7.0,0.01594769947006092
15,7.5,0.01421425387548908
16,8.0,0.01728492892873062
17,8.5,0.014808578079342282
18,9.0,0.01357040265464811
19,9.5,0.016145807538011987
20,10.0,0.016888712792828487
21,10.5,0.015650537368134317
22,11.0,0.016343915605963055
23,11.5,0.020207022931008865
24,12.0,0.022980535882323808
25,12.5,0.026298846020504186
26,13.0,0.02808181863206379
27,13.5,0.028973304937843593
28,14.0,0.029864791243623397
29,14.5,0.02669506215640632
30,15.0,0.025853102867614285
31,15.5,0.022732900797384974
32,16.0,0.023772968154128077
33,16.5,0.020058441880045564
34,17.0,0.019612698727155663
35,17.5,0.017829726115596058
36,18.0,0.01857263137041256
37,18.5,0.014709524045366748
38,19.0,0.015155267198256649
39,19.5,0.01357040265464811
40,20.0,0.013421821603684811
41,20.5,0.012233173195978407
42,21.0,0.011836957060076272
43,21.5,0.010846416720320936
44,22.0,0.00950918726165123
45,22.5,0.010400673567431034
46,23.0,0.00876628200683473
47,23.5,0.009013917091773562
48,24.0,0.007874795701054926
49,24.5,0.00921202515972463
50,25.0,0.007429052548165024
51,25.5,0.007230944480213957
52,26.0,0.007726214650091625
53,26.5,0.007379525531177257
54,27.0,0.006388985191421921
55,27.5,0.006587093259372988
56,28.0,0.005547025902629885
57,28.5,0.006289931157446387
58,29.0,0.005794660987568719
59,29.5,0.004804120647813382
60,30.0,0.005101282749739983
61,30.5,0.005447971868654351
62,31.0,0.005101282749739983
63,31.5,0.004308850477935714
64,32.0,0.004853647664801149
65,32.5,0.005051755732752216
66,33.0,0.004110742409984647
67,33.5,0.00420979644396018
68,34.0,0.00406121539299688
69,34.5,0.003764053291070279
70,35.0,0.0021791887474617404
71,35.5,0.0027735129513149423
72,36.0,0.0019315536625229062
73,36.5,0.0027735129513149423
74,37.0,0.0020801347134862067
75,37.5,0.0030211480362537764
76,38.0,0.0032192561042048437
77,38.5,0.002525877866376108
78,39.0,0.0024763508493883413
79,39.5,0.002228715764449507
80,40.0,0.0021791887474617404
81,40.5,0.001436283492645238
82,41.0,0.0012877024416819375
83,41.5,0.0016343915605963053
84,42.0,0.001733445594571839
85,42.5,0.0012877024416819375
86,43.0,0.0013372294586697043
87,43.5,0.0015353375266207716
88,44.0,0.0012877024416819375
89,44.5,0.0011886484077064038
90,45.0,0.0013372294586697043
91,45.5,0.0009905403397553365
92,46.0,0.0013867564756574711
93,46.5,0.0015848645436085385
94,47.0,0.0009410133227675697
95,47.5,0.0008419592887920361
96,48.0,0.0012381754246941707
97,48.5,0.001139121390718637
98,49.0,0.0011886484077064038
99,49.5,0.0006933782378287356
100,50.0,0.00044574315288990144
101,50.5,0.0004952701698776683
102,51.0,0.0003466891189143678
103,51.5,0.0003962161359021346
104,52.0,0.0008419592887920361
105,52.5,0.0004952701698776683
106,53.0,0.00044574315288990144
107,53.5,0.0003466891189143678
108,54.0,0.00044574315288990144
109,54.5,0.00029716210192660096
110,55.0,0.0001981080679510673
111,55.5,0.0001981080679510673
112,56.0,0.00014858105096330048
113,56.5,0.0006438512208409687
114,57.0,0.0003962161359021346
115,57.5,0.0004952701698776683
116,58.0,0.00024763508493883413
117,58.5,0.00014858105096330048
118,59.0,0.00029716210192660096
119,59.5,0.0005447971868654351
120,60.0,0.0003962161359021346
121,60.5,0.00029716210192660096
122,61.0,0.0001981080679510673
123,61.5,0.00014858105096330048
124,62.0,0.00024763508493883413
125,62.5,9.905403397553365e-05
126,63.0,4.952701698776683e-05
127,63.5,0.0001981080679510673
128,64.0,4.952701698776683e-05
129,64.5,9.905403397553365e-05
130,65.0,4.952701698776683e-05
131,65.5,0.00024763508493883413
132,66.0,9.905403397553365e-05
133,66.5,9.905403397553365e-05
134,67.0,0.00029716210192660096
135,67.5,0.00014858105096330048
136,68.0,0.0001981080679510673
137,68.5,0.00014858105096330048
138,69.0,0.00024763508493883413
139,69.5,0.00014858105096330048
140,70.0,4.952701698776683e-05
141,70.5,4.952701698776683e-05
142,71.0,9.905403397553365e-05
143,71.5,0.00024763508493883413
144,72.0,0.00014858105096330048
145,72.5,0.0
146,73.0,0.0
147,73.5,9.905403397553365e-05
148,74.0,0.00014858105096330048
149,74.5,9.905403397553365e-05
150,75.0,9.905403397553365e-05
151,75.5,0.0
152,76.0,4.952701698776683e-05
153,76.5,0.0
154,77.0,0.0
155,77.5,0.00014858105096330048
156,78.0,0.0
157,78.5,0.0
