,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010359304290932883
2,1.0,0.002889700670628646
3,1.5,0.006379150537048144
4,2.0,0.016247750940515785
5,2.5,0.057248786870944875
6,3.0,0.07066135979499483
7,3.5,0.09988550242625811
8,4.0,0.10195736328444469
9,4.5,0.08996237936862767
10,5.0,0.07649528379041491
11,5.5,0.06760809116187776
12,6.0,0.061665121858132055
13,6.5,0.05692165094596805
14,7.0,0.0481435036257565
15,7.5,0.04154626247205714
16,8.0,0.03680279155989313
17,8.5,0.029714846518728532
18,9.0,0.022463333515075515
19,9.5,0.019464587536121257
20,10.0,0.01548443378223652
21,10.5,0.011667847990840195
22,11.0,0.011231666757537758
23,11.5,0.008941715282699962
24,12.0,0.008123875470257893
25,12.5,0.004143721716373153
26,13.0,0.004852516220489614
27,13.5,0.003707540483070716
28,14.0,0.0031077912872798648
29,14.5,0.0031623139414426694
30,15.0,0.002944223324791451
31,15.5,0.0019628155498609672
32,16.0,0.002453519437326209
33,16.5,0.0014721116623957254
34,17.0,0.0009814077749304836
35,17.5,0.0014175890082329208
36,18.0,0.0009814077749304836
37,18.5,0.0005997491957908511
38,19.0,0.000763317158279265
39,19.5,0.0002726132708140232
40,20.0,0.00043618123330243716
41,20.5,0.0005452265416280465
42,21.0,0.0005452265416280465
43,21.5,0.00010904530832560929
44,22.0,0.00021809061665121858
45,22.5,0.0002726132708140232
46,23.0,0.0002726132708140232
47,23.5,5.4522654162804645e-05
48,24.0,0.00010904530832560929
49,24.5,0.00010904530832560929
50,25.0,0.00016356796248841394
51,25.5,0.00016356796248841394
52,26.0,0.00021809061665121858
53,26.5,0.00016356796248841394
54,27.0,5.4522654162804645e-05
55,27.5,0.00016356796248841394
56,28.0,0.00016356796248841394
57,28.5,0.00010904530832560929
58,29.0,5.4522654162804645e-05
59,29.5,5.4522654162804645e-05
60,30.0,5.4522654162804645e-05
61,30.5,0.00016356796248841394
62,31.0,5.4522654162804645e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.4522654162804645e-05
68,34.0,0.00010904530832560929
69,34.5,5.4522654162804645e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,5.4522654162804645e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00010904530832560929
77,38.5,0.0
