,flowTime,frequency
0,0.0,0.0
1,0.5,0.07415200435334664
2,1.0,0.13509885724650825
3,1.5,0.08790132414293488
4,2.0,0.10821694177398876
5,2.5,0.10154181026664248
6,3.0,0.09018683112642845
7,3.5,0.10386359513876292
8,4.0,0.09033194268093597
9,4.5,0.06511881008525304
10,5.0,0.043859967349900233
11,5.5,0.03014692544893887
12,6.0,0.020533284962815163
13,6.5,0.013168873571558135
14,7.0,0.008416470161436604
15,7.5,0.005659350625793579
16,8.0,0.0038817340830763648
17,8.5,0.0035189551968075458
18,9.0,0.002140395428986033
19,9.5,0.001306003990567749
20,10.0,0.0011971703246871032
21,10.5,0.0014511155450752766
22,11.0,0.0007255577725376383
23,11.5,0.0007981135497914021
24,12.0,0.0006892798839107564
25,12.5,0.00029022310901505533
26,13.0,0.0004716125521494649
27,13.5,0.0005441683294032287
28,14.0,0.00043533466352258296
29,14.5,0.0004716125521494649
30,15.0,0.0005804462180301107
31,15.5,0.00043533466352258296
32,16.0,0.00018138944313440957
33,16.5,0.00032650099764193724
34,17.0,0.00018138944313440957
35,17.5,0.00043533466352258296
36,18.0,0.00032650099764193724
37,18.5,0.0002539452203881734
38,19.0,3.6277888626881916e-05
39,19.5,0.00010883366588064574
40,20.0,7.255577725376383e-05
41,20.5,0.00018138944313440957
42,21.0,7.255577725376383e-05
43,21.5,7.255577725376383e-05
44,22.0,3.6277888626881916e-05
45,22.5,3.6277888626881916e-05
46,23.0,0.00021766733176129148
47,23.5,7.255577725376383e-05
48,24.0,7.255577725376383e-05
49,24.5,3.6277888626881916e-05
50,25.0,0.00010883366588064574
51,25.5,3.6277888626881916e-05
52,26.0,0.0
53,26.5,0.0
