,flowTime,frequency
0,0.0,0.0
1,0.5,0.006184822355649858
2,1.0,0.01805787549094849
3,1.5,0.016838968895309468
4,2.0,0.03187215024152409
5,2.5,0.06424089205904926
6,3.0,0.10469053315877387
7,3.5,0.09498442508238905
8,4.0,0.07633966863798475
9,4.5,0.07164462101033814
10,5.0,0.06771703309105684
11,5.5,0.057243465306306716
12,6.0,0.05336102207575279
13,6.5,0.048530540381924066
14,7.0,0.04794365942846824
15,7.5,0.03963703670263193
16,8.0,0.034445397498984245
17,8.5,0.028079996388424903
18,9.0,0.023430093449505664
19,9.5,0.018148164868403233
20,10.0,0.01512347072366936
21,10.5,0.012414789400027087
22,11.0,0.01173761906911652
23,11.5,0.00993183152002167
24,12.0,0.007448873640016252
25,12.5,0.006816847997833055
26,13.0,0.0057785201571035165
27,13.5,0.003927587919281297
28,14.0,0.0034309963432802132
29,14.5,0.0031601282109159855
30,15.0,0.002392668502550675
31,15.5,0.0023023791250959325
32,16.0,0.0017606428603674778
33,16.5,0.001805787549094849
34,17.0,0.0018960769265495914
35,17.5,0.0013091959730937655
36,18.0,0.0012640512843663943
37,18.5,0.0007674597083653108
38,19.0,0.0007223150196379396
39,19.5,0.0003611575098189698
40,20.0,0.0003160128210915986
41,20.5,0.00027086813236422734
42,21.0,0.0004965915760010834
43,21.5,9.028937745474245e-05
44,22.0,0.0002257234436368561
45,22.5,0.00013543406618211367
46,23.0,0.00013543406618211367
47,23.5,0.0
48,24.0,0.00013543406618211367
49,24.5,9.028937745474245e-05
50,25.0,0.0001805787549094849
51,25.5,4.514468872737122e-05
52,26.0,9.028937745474245e-05
53,26.5,4.514468872737122e-05
54,27.0,0.0
55,27.5,0.0
