,flowTime,frequency
0,0.0,0.0
1,0.5,0.009399855386840203
2,1.0,0.07208966015907448
3,1.5,0.12530730296456977
4,2.0,0.12046276211135214
5,2.5,0.1334056399132321
6,3.0,0.12639190166305134
7,3.5,0.09392624728850325
8,4.0,0.09190166305133768
9,4.5,0.07339117859725235
10,5.0,0.03796095444685466
11,5.5,0.027982646420824295
12,6.0,0.020173535791757048
13,6.5,0.013955169920462761
14,7.0,0.01012292118582791
15,7.5,0.009906001446131598
16,8.0,0.006362979031091829
17,8.5,0.004338394793926247
18,9.0,0.004483007953723789
19,9.5,0.0035430224150397685
20,10.0,0.0028922631959508315
21,10.5,0.002096890817064353
22,11.0,0.0014461315979754157
23,11.5,0.002024584237165582
24,12.0,0.001012292118582791
25,12.5,0.0010845986984815619
26,13.0,0.0008676789587852494
27,13.5,0.0005061460592913955
28,14.0,0.0005061460592913955
29,14.5,0.0005784526391901663
30,15.0,0.00021691973969631235
31,15.5,0.00021691973969631235
32,16.0,0.00028922631959508316
33,16.5,0.00014461315979754158
34,17.0,0.0005061460592913955
35,17.5,0.00036153289949385393
36,18.0,0.00014461315979754158
37,18.5,0.0
