,flowTime,frequency
0,0.0,0.0
1,0.5,0.003833312724125139
2,1.0,0.0041218416388442355
3,1.5,0.006924693953258316
4,2.0,0.005976670376324142
5,2.5,0.00857343060879601
6,3.0,0.018630724207575944
7,3.5,0.024236428836404107
8,4.0,0.02901776513746342
9,4.5,0.039569679732904664
10,5.0,0.045092947528955936
11,5.5,0.0574172540291002
12,6.0,0.07864473846914802
13,6.5,0.0828077985243807
14,7.0,0.0789332673838671
15,7.5,0.06702114504760727
16,8.0,0.06186884299905197
17,8.5,0.051646675734718275
18,9.0,0.039033840319854914
19,9.5,0.03779728782820164
20,10.0,0.03219158319937348
21,10.5,0.02959482296690161
22,11.0,0.026091257573884013
23,11.5,0.021062610774494044
24,12.0,0.022340381682535757
25,12.5,0.015869090309550308
26,13.0,0.013849387906516632
27,13.5,0.012406743332921149
28,14.0,0.011252627674044764
29,14.5,0.01013973043155682
30,15.0,0.008779522690738222
31,15.5,0.007254441284365855
32,16.0,0.006512509789373892
33,16.5,0.0064712913729854495
34,17.0,0.00490499155022464
35,17.5,0.00420427847162112
36,18.0,0.00280285231441408
37,18.5,0.0037920943077366966
38,19.0,0.0025555418160834262
39,19.5,0.001731173488314579
40,20.0,0.0020197024030336754
41,20.5,0.0010716788260995013
42,21.0,0.001731173488314579
43,21.5,0.0013602077408185977
44,22.0,0.0012777709080417131
45,22.5,0.0006182762458266354
46,23.0,0.0006182762458266354
47,23.5,0.0009480235769341741
48,24.0,0.00045340258027286594
49,24.5,0.0009068051605457319
50,25.0,0.0004946209966613083
51,25.5,0.00041218416388442357
52,26.0,0.00041218416388442357
53,26.5,0.00024731049833065413
54,27.0,0.0003297473311075389
55,27.5,0.00024731049833065413
56,28.0,0.00024731049833065413
57,28.5,4.121841638844236e-05
58,29.0,0.0003709657474959812
59,29.5,0.00020609208194221178
60,30.0,0.00020609208194221178
61,30.5,4.121841638844236e-05
62,31.0,0.00012365524916532706
63,31.5,4.121841638844236e-05
64,32.0,0.00016487366555376944
65,32.5,0.0
66,33.0,4.121841638844236e-05
67,33.5,4.121841638844236e-05
68,34.0,0.00012365524916532706
69,34.5,4.121841638844236e-05
70,35.0,0.00012365524916532706
71,35.5,4.121841638844236e-05
72,36.0,4.121841638844236e-05
73,36.5,0.0
