,flowTime,frequency
0,0.0,0.0
1,0.5,0.034031413612565446
2,1.0,0.02985300040273862
3,1.5,0.04666733789770439
4,2.0,0.07083165525573902
5,2.5,0.09796616995569875
6,3.0,0.1220298026580749
7,3.5,0.13441401530406766
8,4.0,0.10496375352396295
9,4.5,0.09393878372935964
10,5.0,0.06740837696335078
11,5.5,0.04928513894482481
12,6.0,0.037706403544099876
13,6.5,0.03126258558195731
14,7.0,0.02134514699959726
15,7.5,0.015656463954893274
16,8.0,0.01026983487716472
17,8.5,0.008004430124848973
18,9.0,0.00513491743858236
19,9.5,0.004228755537656061
20,10.0,0.003121224325412807
21,10.5,0.002064035440998792
22,11.0,0.0023660894079742248
23,11.5,0.001157873540072493
24,12.0,0.0012082158679017317
25,12.5,0.0005034232782923883
26,13.0,0.0006544502617801048
27,13.5,0.0009061619009262988
28,14.0,0.0005034232782923883
29,14.5,0.0005537656061216271
30,15.0,0.0004530809504631494
31,15.5,0.00025171163914619414
32,16.0,0.00025171163914619414
33,16.5,0.00035239629480467177
34,17.0,0.0
35,17.5,5.0342327829238826e-05
36,18.0,0.00025171163914619414
37,18.5,0.00015102698348771646
38,19.0,0.00010068465565847765
39,19.5,0.00010068465565847765
40,20.0,0.0
41,20.5,0.0
