,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023690444853908922
2,1.0,0.004145827849434062
3,1.5,0.026520136878125822
4,2.0,0.040010529086601736
5,2.5,0.06001579362990261
6,3.0,0.05843643063964201
7,3.5,0.04448539089234009
8,4.0,0.044024743353514084
9,4.5,0.041524085285601475
10,5.0,0.04099763095551461
11,5.5,0.03527244011581995
12,6.0,0.030929191892603316
13,6.5,0.026059489339299816
14,7.0,0.024348512766517505
15,7.5,0.023295604106343775
16,8.0,0.02033429849960516
17,8.5,0.021255593577257172
18,9.0,0.02132140036851803
19,9.5,0.01888654909186628
20,10.0,0.01961042379573572
21,10.5,0.025730455382995523
22,11.0,0.022374309028691763
23,11.5,0.020202684917083442
24,12.0,0.022505922611213477
25,12.5,0.022637536193735194
26,13.0,0.019807844169518293
27,13.5,0.01961042379573572
28,14.0,0.022637536193735194
29,14.5,0.018294287970518557
30,15.0,0.016385891023953672
31,15.5,0.015662016320084234
32,16.0,0.014740721242432218
33,16.5,0.013424585417215057
34,17.0,0.012305869965780468
35,17.5,0.010726506975519873
36,18.0,0.011252961305606738
37,18.5,0.010331666227954724
38,19.0,0.009278757567780994
39,19.5,0.008620689655172414
40,20.0,0.007436167412476968
41,20.5,0.005922611213477231
42,21.0,0.005988418004738089
43,21.5,0.003816793893129771
44,22.0,0.0051987365096077915
45,22.5,0.00454066859699921
46,23.0,0.004409055014477494
47,23.5,0.004672282179520927
48,24.0,0.0035535667280863384
49,24.5,0.0034877599368254805
50,25.0,0.0030271123979994734
51,25.5,0.0035535667280863384
52,26.0,0.003421953145564622
53,26.5,0.002040010529086602
54,27.0,0.0021058173203474598
55,27.5,0.002171624111608318
56,28.0,0.0013161358252171624
57,28.5,0.002237430902869176
58,29.0,0.001645169781521453
59,29.5,0.0013819426164780205
60,30.0,0.0017767833640431692
61,30.5,0.0009212950776520137
62,31.0,0.0005922611213477231
63,31.5,0.0008554882863911555
64,32.0,0.0008554882863911555
65,32.5,0.00019742037378257435
66,33.0,0.0004606475388260068
67,33.5,0.0005264543300868649
68,34.0,0.00019742037378257435
69,34.5,0.00026322716504343247
70,35.0,0.00019742037378257435
71,35.5,0.0005264543300868649
72,36.0,0.00013161358252171624
73,36.5,0.00019742037378257435
74,37.0,0.0
75,37.5,0.0
