,flowTime,frequency
0,0.0,0.0
1,0.5,0.001200384122919334
2,1.0,0.002640845070422535
3,1.5,0.005201664532650448
4,2.0,0.014484635083226633
5,2.5,0.02464788732394366
6,3.0,0.034891165172855315
7,3.5,0.05569782330345711
8,4.0,0.049695902688860434
9,4.5,0.044414212548015364
10,5.0,0.048895646606914214
11,5.5,0.054977592829705504
12,6.0,0.06458066581306018
13,6.5,0.07178297055057618
14,7.0,0.06650128040973112
15,7.5,0.05361715749039693
16,8.0,0.04553457106274008
17,8.5,0.04001280409731114
18,9.0,0.03056978233034571
19,9.5,0.027208706786171575
20,10.0,0.02640845070422535
21,10.5,0.021606914212548015
22,11.0,0.02112676056338028
23,11.5,0.01928617157490397
24,12.0,0.014244558258642766
25,12.5,0.016405249679897566
26,13.0,0.01576504481434059
27,13.5,0.012884122919334186
28,14.0,0.010003201024327784
29,14.5,0.010643405889884763
30,15.0,0.00984314980793854
31,15.5,0.010163252240717029
32,16.0,0.007922535211267605
33,16.5,0.007042253521126761
34,17.0,0.007442381562099872
35,17.5,0.006562099871959027
36,18.0,0.005041613316261203
37,18.5,0.005201664532650448
38,19.0,0.004321382842509603
39,19.5,0.00280089628681178
40,20.0,0.004001280409731114
41,20.5,0.002880921895006402
42,21.0,0.002400768245838668
43,21.5,0.0029609475032010245
44,22.0,0.0016805377720870679
45,22.5,0.0016005121638924455
46,23.0,0.0008002560819462228
47,23.5,0.0009603072983354673
48,24.0,0.0012804097311139564
49,24.5,0.001120358514724712
50,25.0,0.0009603072983354673
51,25.5,0.0009603072983354673
52,26.0,0.00048015364916773366
53,26.5,0.0007202304737516005
54,27.0,0.00024007682458386683
55,27.5,0.00048015364916773366
56,28.0,0.0007202304737516005
57,28.5,0.0004001280409731114
58,29.0,0.00048015364916773366
59,29.5,0.0003201024327784891
60,30.0,0.000560179257362356
61,30.5,0.0004001280409731114
62,31.0,0.0003201024327784891
63,31.5,0.00024007682458386683
64,32.0,8.002560819462228e-05
65,32.5,0.00016005121638924455
66,33.0,0.00024007682458386683
67,33.5,0.00024007682458386683
68,34.0,0.0
69,34.5,0.0003201024327784891
70,35.0,8.002560819462228e-05
71,35.5,0.00024007682458386683
72,36.0,0.00016005121638924455
73,36.5,0.0
74,37.0,8.002560819462228e-05
75,37.5,0.0
76,38.0,8.002560819462228e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,8.002560819462228e-05
80,40.0,0.0
81,40.5,0.0
