,flowTime,frequency
0,0.0,0.0
1,0.5,0.025960357831959307
2,1.0,0.05393790563059112
3,1.5,0.09296614629012454
4,2.0,0.07147868794948255
5,2.5,0.04771092790738467
6,3.0,0.03832660936677776
7,3.5,0.02946851429573759
8,4.0,0.030784072969654446
9,4.5,0.03525697246097176
10,5.0,0.03744957025083319
11,5.5,0.039729871952289074
12,6.0,0.0394667602175057
13,6.5,0.03674793895807753
14,7.0,0.03674793895807753
15,7.5,0.04727240834941238
16,8.0,0.04771092790738467
17,8.5,0.04516751447114541
18,9.0,0.0400806875986669
19,9.5,0.032450447289949134
20,10.0,0.028416067356604104
21,10.5,0.02096123487107525
22,11.0,0.01701455884932468
23,11.5,0.01701455884932468
24,12.0,0.013243290650763025
25,12.5,0.011752324153657253
26,13.0,0.0075425363971233115
27,13.5,0.00789335204350114
28,14.0,0.007367128573934397
29,14.5,0.006139273811611998
30,15.0,0.004297491668128399
31,15.5,0.005262234695667427
32,16.0,0.00333274864058937
33,16.5,0.0034204525521838273
34,17.0,0.0027188212594281705
35,17.5,0.0024557095246447993
36,18.0,0.002104893878266971
37,18.5,0.0011401508507279424
38,19.0,0.0009647430275390282
39,19.5,0.0014032625855113139
40,20.0,0.0013155586739168567
41,20.5,0.0005262234695667427
42,21.0,0.0005262234695667427
43,21.5,0.0005262234695667427
44,22.0,0.00043851955797228557
45,22.5,0.0005262234695667427
46,23.0,0.00035081564637782847
47,23.5,0.00017540782318891423
48,24.0,8.770391159445712e-05
49,24.5,0.00017540782318891423
50,25.0,0.00017540782318891423
51,25.5,8.770391159445712e-05
52,26.0,8.770391159445712e-05
53,26.5,0.00026311173478337136
54,27.0,8.770391159445712e-05
55,27.5,0.00035081564637782847
56,28.0,0.00026311173478337136
57,28.5,8.770391159445712e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00026311173478337136
62,31.0,0.0
63,31.5,8.770391159445712e-05
64,32.0,0.0
65,32.5,8.770391159445712e-05
66,33.0,0.00026311173478337136
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,8.770391159445712e-05
73,36.5,0.0
