,flowTime,frequency
0,0.0,0.0
1,0.5,0.015208333333333334
2,1.0,0.0175
3,1.5,0.05875
4,2.0,0.14104166666666668
5,2.5,0.26708333333333334
6,3.0,0.23979166666666665
7,3.5,0.11916666666666667
8,4.0,0.05625
9,4.5,0.026041666666666668
10,5.0,0.016458333333333332
11,5.5,0.015
12,6.0,0.007916666666666667
13,6.5,0.005625
14,7.0,0.003125
15,7.5,0.0016666666666666668
16,8.0,0.003125
17,8.5,0.00125
18,9.0,0.0014583333333333334
19,9.5,0.0010416666666666667
20,10.0,0.0008333333333333334
21,10.5,0.0010416666666666667
22,11.0,0.00020833333333333335
23,11.5,0.0004166666666666667
24,12.0,0.0
25,12.5,0.0
