,flowTime,frequency
0,0.0,0.0
1,0.5,0.004593711719069008
2,1.0,0.021590445079624338
3,1.5,0.03833197223356472
4,2.0,0.05920783993466721
5,2.5,0.08146182115149041
6,3.0,0.08738260514495713
7,3.5,0.06788485095957533
8,4.0,0.06375051041241322
9,4.5,0.09835647202939976
10,5.0,0.10055124540628828
11,5.5,0.08069620253164557
12,6.0,0.06472029399755003
13,6.5,0.057778685177623516
14,7.0,0.04746835443037975
15,7.5,0.03511637403021641
16,8.0,0.02148836259697836
17,8.5,0.01495508370763577
18,9.0,0.011280114332380563
19,9.5,0.008881175990200081
20,10.0,0.006022866476112699
21,10.5,0.0058697427521437326
22,11.0,0.003419763168640261
23,11.5,0.0025520620661494487
24,12.0,0.0021947733768885257
25,12.5,0.0019395671702735812
26,13.0,0.0017864434463046141
27,13.5,0.0011739485504287464
28,14.0,0.0013781135157207023
29,14.5,0.0015822784810126582
30,15.0,0.0008677011024908126
31,15.5,0.0009697835851367906
32,16.0,0.0006635361371988567
33,16.5,0.0007656186198448347
34,17.0,0.0004083299305839118
35,17.5,0.0002041649652919559
36,18.0,0.0004593711719069008
37,18.5,0.00030624744793793387
38,19.0,0.00015312372396896693
39,19.5,0.00030624744793793387
40,20.0,0.0004083299305839118
41,20.5,0.00015312372396896693
42,21.0,0.00010208248264597796
43,21.5,0.00010208248264597796
44,22.0,5.104124132298898e-05
45,22.5,0.0002552062066149449
46,23.0,5.104124132298898e-05
47,23.5,0.00015312372396896693
48,24.0,5.104124132298898e-05
49,24.5,0.00010208248264597796
50,25.0,5.104124132298898e-05
51,25.5,0.0
