,flowTime,frequency
0,0.0,0.0
1,0.5,0.08362662586074981
2,1.0,0.07214996174445294
3,1.5,0.06664116296863046
4,2.0,0.101185921958684
5,2.5,0.11032899770466717
6,3.0,0.12815608263198164
7,3.5,0.13439173680183628
8,4.0,0.10436113236419281
9,4.5,0.0688982402448355
10,5.0,0.04143075745983168
11,5.5,0.027199693955623567
12,6.0,0.017176740627390972
13,6.5,0.01117061973986228
14,7.0,0.0076511094108645756
15,7.5,0.0059296097934200456
16,8.0,0.0036342769701606732
17,8.5,0.0025631216526396327
18,9.0,0.0020657995409334353
19,9.5,0.0013771996939556236
20,10.0,0.0013006885998469778
21,10.5,0.0010711553175210406
22,11.0,0.0014919663351185921
23,11.5,0.0008798775822494261
24,12.0,0.0008798775822494261
25,12.5,0.0005355776587605203
26,13.0,0.0008416220351951033
27,13.5,0.0007651109410864575
28,14.0,0.0005738332058148432
29,14.5,0.00011476664116296863
30,15.0,0.0003442999234889059
31,15.5,0.00019127773527161438
32,16.0,0.00022953328232593726
33,16.5,0.0001530221882172915
34,17.0,0.00019127773527161438
35,17.5,0.00019127773527161438
36,18.0,0.0
37,18.5,0.0001530221882172915
38,19.0,0.00011476664116296863
39,19.5,3.8255547054322874e-05
40,20.0,0.0
41,20.5,0.0
